Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:12,1490124972000
Duration,  0 day, 19 hours, 36 minutes, 12 seconds,70572000
Slew time, 0 day, 0 hour, 23 minutes, 51 seconds,1431000.0
Integration time, 0 day, 4 hours, 20 minutes, 21 seconds,1.5621E7
Waiting time, 0 day, 14 hours, 52 minutes, 0 second,5.352E7
Relative slew time, 0.02027716374766196
Relative integration time, 0.2213484101343309
Relative waiting time, 0.7583744261180071
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:18,21/03/2017 13:04:55,J1758+3030,4.705544380834785,0.5324417771417368,24.0,85,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1599481438046522
21/03/2017 13:04:55,21/03/2017 13:07:01,J1828+0625,4.836600427146518,0.11199438440470835,21.0,135,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.291278679908109
21/03/2017 13:07:01,21/03/2017 13:15:53,J0241+16,0.7058402383273735,0.28041623315375563,232.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:53,21/03/2017 13:24:06,J2005+3552,5.2612586691108225,0.6261092347731424,91.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:06,21/03/2017 13:33:43,J1917+0834,5.051917551808085,0.14978139296817103,28.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:43,21/03/2017 13:46:47,J1857+0809,4.961775441099551,0.14226518102582555,6.0,792,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:47,21/03/2017 13:53:29,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:29,21/03/2017 14:00:00,J1848+12,4.924010152189003,0.22398392067260564,8.0,598,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:00,21/03/2017 14:09:44,J1910+0225,5.01857492722209,0.04229320628527147,9.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:44,21/03/2017 14:16:34,J1914+0631,5.03652862018299,0.11401023969076181,3.0,635,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.560803663567687
21/03/2017 14:16:34,21/03/2017 14:18:21,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:21,21/03/2017 14:20:42,J1947+10,5.181882549171165,0.1873320063807247,4.0,204,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4943439369955211
21/03/2017 14:20:42,21/03/2017 14:26:12,J1940+2246,5.1487212933832724,0.39735329303737565,10.0,165,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:12,21/03/2017 14:39:51,J0006+1834,0.02652900463031381,0.3243355045254685,295.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:51,21/03/2017 14:44:24,J2044+4614,5.432250030369751,0.8071856902265109,42.0,529,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2904131005014174
21/03/2017 14:44:24,21/03/2017 14:47:42,J2015+2524,5.302361172995289,0.44346537668874697,18.0,570,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1745484105532475
21/03/2017 14:47:42,21/03/2017 14:53:27,B2025+21,5.355011211543263,0.37992147776350554,4.0,352,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:27,21/03/2017 15:27:50,J2043+1711,5.42512924919179,0.3000459848970053,5.0,871,2058.0,2058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
