Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:07:55,1490141275000
Duration,  1 day, 0 hour, 7 minutes, 55 seconds,86875000
Slew time, 0 day, 0 hour, 17 minutes, 18 seconds,1038000.0
Integration time, 0 day, 3 hours, 38 minutes, 37 seconds,1.3117E7
Waiting time, 0 day, 20 hours, 12 minutes, 0 second,7.272E7
Relative slew time, 0.011948201438848921
Relative integration time, 0.15098705035971224
Relative waiting time, 0.8370647482014388
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:30,J1758+3030,4.705544380834785,0.5324417771417368,83.0,85,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2706815735367254
21/03/2017 13:02:30,21/03/2017 13:09:39,J1909+0749,5.014054597181476,0.13658171024217847,27.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:39,21/03/2017 13:14:38,J1901+0355,4.980792257741073,0.0686442842946181,6.0,231,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:38,21/03/2017 13:22:41,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:41,21/03/2017 13:24:11,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4044159845166657
21/03/2017 13:24:11,21/03/2017 13:29:11,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:11,21/03/2017 13:33:47,J1902+0248,4.986570024785696,0.04914071471726257,3.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:47,21/03/2017 13:37:35,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.881200737294531
21/03/2017 13:37:35,21/03/2017 13:45:54,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:54,21/03/2017 13:56:14,B2022+50,5.339394347190064,0.8835964860707576,320.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:14,21/03/2017 14:08:01,J1851+0232,4.934918460013967,0.04421500771718968,49.0,432,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:01,21/03/2017 14:13:18,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:18,21/03/2017 14:22:56,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,585.0,575.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:56,21/03/2017 14:28:15,J1944+0907,5.166853006291774,0.15922764478131782,19.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:15,21/03/2017 14:29:56,J1936+21,5.133376940376155,0.3700098014227979,10.0,133,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:56,21/03/2017 14:36:03,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:03,21/03/2017 14:55:34,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1170.0,1170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:34,21/03/2017 14:58:00,J1931+1952,5.113513929935625,0.34679449830286774,2.0,257,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7891851401112282
21/03/2017 14:58:00,21/03/2017 15:00:04,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:04,21/03/2017 15:41:30,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2486.0,2486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:30,21/03/2017 15:43:37,J1940+2246,5.1487212933832724,0.39735329303737565,8.0,165,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:37,21/03/2017 15:43:38,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:43:38,21/03/2017 15:52:31,J1949+2306,5.188523526975002,0.40344012880370594,2.0,2597,incomplete,531.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:31,21/03/2017 16:16:32,J1956+0838,5.222334917909262,0.1507615407872702,11.0,6023,incomplete,1430.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:32,21/03/2017 16:16:42,J1926+0737,5.090088411603566,0.13297081794527466,10.0,2800,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
