Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:58:56,1490144336000
Duration,  1 day, 0 hour, 58 minutes, 56 seconds,89936000
Slew time, 0 day, 0 hour, 22 minutes, 9 seconds,1329000.0
Integration time, 0 day, 5 hours, 27 minutes, 47 seconds,1.9667E7
Waiting time, 0 day, 19 hours, 9 minutes, 0 second,6.894E7
Relative slew time, 0.014777174879914605
Relative integration time, 0.21867772638320584
Relative waiting time, 0.7665450987368796
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:49,21/03/2017 13:05:44,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:44,21/03/2017 13:11:33,J1900+0227,4.976995439397463,0.04291570705181613,9.0,322,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:33,21/03/2017 13:12:26,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:26,21/03/2017 13:19:09,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:09,21/03/2017 13:25:06,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:06,21/03/2017 13:40:59,J1857+0809,4.961775441099551,0.14226518102582555,7.0,792,946.0,946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:59,21/03/2017 13:45:41,J1738+0333,4.620320378054876,0.06201187154863972,19.0,613,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.331939403699717
21/03/2017 13:45:41,21/03/2017 13:56:00,J2205+1444,5.7826573844649305,0.25729692314268515,291.0,548,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6717081316492304
21/03/2017 13:56:00,21/03/2017 14:04:26,J1857+0143,4.963498808291791,0.030189347922690807,59.0,512,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1460785623583425
