Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:14,1490195174000
Duration,  1 day, 15 hours, 6 minutes, 14 seconds,140774000
Slew time, 0 day, 0 hour, 41 minutes, 47 seconds,2507000.0
Integration time, 1 day, 0 hour, 7 minutes, 27 seconds,8.6847E7
Waiting time, 0 day, 14 hours, 17 minutes, 0 second,5.142E7
Relative slew time, 0.017808686263088354
Relative integration time, 0.6169250003551793
Relative waiting time, 0.36526631338173243
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,B1920+21,5.074074361218049,0.3696315013074281,64.0,240,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8101438226631745
21/03/2017 13:03:17,21/03/2017 13:05:32,J1848+0351,4.9249002701075195,0.0673682546859378,20.0,189,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6439188633451896
21/03/2017 13:05:32,21/03/2017 13:14:38,J1839+15,4.882558582454136,0.2617993877991494,10.0,327,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:38,21/03/2017 13:20:26,J1720+2150,4.537950593853073,0.38112560950327723,20.0,507,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5462747623152822
21/03/2017 13:20:26,21/03/2017 13:24:51,J1807+04,4.744750293598751,0.07126761112310179,18.0,165,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:51,21/03/2017 13:32:21,J1935+2154,5.126590518467983,0.3821698981723873,330.0,192,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5957309092328533
21/03/2017 13:32:21,21/03/2017 13:41:00,J1859+1526,4.9730531042274695,0.26941581072938026,12.0,598,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:00,21/03/2017 13:45:18,J1910+0728,5.01942722967348,0.1304977348765668,5.0,284,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:18,21/03/2017 13:53:16,J1857+0143,4.963498808291791,0.030189347922690807,8.0,512,470.0,470.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.088562002454535
21/03/2017 13:53:16,21/03/2017 14:03:59,J1952+2630,5.203760258617119,0.46264835352319517,332.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:59,21/03/2017 14:12:50,J1932+17,5.113814708343386,0.29670597283903605,12.0,635,519.0,519.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.223864240210709
21/03/2017 14:12:50,21/03/2017 14:19:41,B1906+09,5.013368101009025,0.16180171793349657,11.0,322,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:41,21/03/2017 14:33:40,J1946+2535,5.178471884924559,0.446763079347654,17.0,910,822.0,822.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1068626689673924
21/03/2017 14:33:40,21/03/2017 14:44:57,J1919+1314,5.059490317266332,0.23114607318363678,16.0,612,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:57,21/03/2017 14:47:17,J1941+1026,5.155436011348008,0.18222013092710576,3.0,193,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4113159316969273
21/03/2017 14:47:17,21/03/2017 14:54:18,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,incomplete,420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:54:18,21/03/2017 14:58:29,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:29,21/03/2017 15:06:09,J1932+1916,5.115247332771065,0.33645584655320687,14.0,620,446.0,446.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3901403689538545
21/03/2017 15:06:09,21/03/2017 15:11:36,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.458785193144521
21/03/2017 15:11:36,21/03/2017 15:23:04,J0453+1559,1.2817562530918758,0.27906508796776525,233.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:04,21/03/2017 15:42:11,J0229+20,0.6503533125243871,0.36593736650147773,31.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:11,21/03/2017 15:49:27,B0331+45,0.9393250842215719,0.8016562932307203,26.0,545,410.0,410.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3279236985031238
21/03/2017 15:49:27,21/03/2017 16:06:26,J0106+4855,0.28980174120635516,0.8540080259207076,25.0,1238,994.0,994.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2459928609847455
21/03/2017 16:06:26,21/03/2017 16:39:34,B0011+47,0.06237734024575567,0.8338475338054486,11.0,1709,1977.0,1977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:34,21/03/2017 17:28:34,J2204+27,5.779948706187889,0.47182067445580045,38.0,2414,2902.0,2902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:34,21/03/2017 17:39:39,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,660.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 17:39:39,21/03/2017 18:18:11,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,2307.0,2307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1254997644128395
21/03/2017 18:18:11,21/03/2017 18:27:54,J2243+1518,5.947919775176239,0.2671571122704591,13.0,1703,incomplete,570.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:27:54,21/03/2017 18:32:30,J2234+2114,5.912058495035511,0.3706827228121779,7.0,542,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.014008334088852
21/03/2017 18:32:30,21/03/2017 18:45:05,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,750.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:05,21/03/2017 18:53:35,J0843+0719,2.2844774567868544,0.12764077633515641,226.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:35,21/03/2017 18:58:33,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,incomplete,290.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 18:58:33,21/03/2017 19:25:14,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,incomplete,1590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:14,21/03/2017 19:33:27,J0740+41,2.011491962923465,0.7167485461523381,20.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:27,21/03/2017 19:42:02,B0823+26,2.2115782027959106,0.4646638064138933,15.0,1410,2090.0,500.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:02,21/03/2017 20:49:41,B0940+16,2.5460063185519446,0.2884495958497406,17.0,3073,4042.0,4042.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:41,21/03/2017 20:54:16,J1010+15,2.6616271092913526,0.27663468644110123,8.0,261,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:16,21/03/2017 21:51:37,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,3436.0,3436.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:51:37,21/03/2017 21:54:27,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:54:27,21/03/2017 22:21:10,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1591.0,1591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:21:10,21/03/2017 22:31:39,J1046+0304,2.821850516285997,0.05355688253848934,15.0,768,614.0,614.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2515842975590945
21/03/2017 22:31:39,21/03/2017 22:58:34,B0943+10,2.5574600417681577,0.1721815788460517,20.0,1368,1595.0,1595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:58:34,21/03/2017 23:09:02,J0943+41,2.543817384781735,0.7182029871956666,23.0,450,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:09:02,21/03/2017 23:17:08,J0645+5158,1.7714424245127065,0.907061772699451,32.0,427,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:17:08,21/03/2017 23:24:47,J1313+0931,3.4617878492785863,0.1663686628095484,274.0,334,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.802128770383053
21/03/2017 23:24:47,21/03/2017 23:30:44,B1257+12,3.4036521463529263,0.22134882305275824,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:30:44,21/03/2017 23:47:09,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,974.0,974.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:47:09,21/03/2017 23:49:50,J1012+5307,2.672785151988384,0.9270733295670593,43.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:49:50,21/03/2017 23:52:25,J0636+5129,1.728228403264108,0.8985534947632836,32.0,231,123.0,123.0,7500,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8743106855820268Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:15:25,22/03/2017 02:37:41,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,167.0,167.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:19:41,22/03/2017 03:40:02,J1612+2008,4.242854105472584,0.351481822415939,89.0,2597,4732.0,4732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:40:02,22/03/2017 03:58:38,J1640+2224,4.364540848022992,0.3909966186058234,9.0,395,1107.0,1107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:58:38,22/03/2017 04:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,1070.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
22/03/2017 04:16:31,22/03/2017 04:33:38,J1741+2758,4.633377197926385,0.48815404737238066,7.0,1116,1020.0,1020.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:33:38,22/03/2017 05:55:43,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,4920.0,4920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:55:43,22/03/2017 05:57:37,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,411.0,111.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.1899459861199952
22/03/2017 05:57:37,22/03/2017 06:32:34,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,2096.0,2096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:32:34,22/03/2017 06:37:48,J1935+2025,5.129954713323255,0.3565324659016339,4.0,656,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1152332692802496
22/03/2017 06:37:48,22/03/2017 06:38:04,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,129.0,15.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:38:04,22/03/2017 06:48:17,J1941+2525,5.154597235198319,0.44363021334032426,1.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:48:17,22/03/2017 07:06:22,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1084.0,1084.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5934483611840413
22/03/2017 07:06:22,22/03/2017 07:56:21,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,3240.0,2997.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:56:21,22/03/2017 08:04:53,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,809.0,509.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.628388466571345
22/03/2017 08:04:53,22/03/2017 08:32:26,J2038+35,5.40179403492245,0.6108652381980153,10.0,1643,1643.0,1643.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:32:26,22/03/2017 08:35:30,B2035+36,5.39942620490391,0.6345440231970861,5.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
