Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:36:17,1490142977000
Duration,  1 day, 0 hour, 36 minutes, 17 seconds,88577000
Slew time, 0 day, 0 hour, 25 minutes, 30 seconds,1530000.0
Integration time, 0 day, 4 hours, 16 minutes, 47 seconds,1.5407E7
Waiting time, 0 day, 19 hours, 54 minutes, 0 second,7.164E7
Relative slew time, 0.017273107014236202
Relative integration time, 0.1739390586721158
Relative waiting time, 0.808787834313648
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:13,21/03/2017 13:06:26,J1807+04,4.744750293598751,0.07126761112310179,21.0,165,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:26,21/03/2017 13:09:21,J1736+05,4.611596216082018,0.10122909661567112,7.0,186,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:21,21/03/2017 13:11:32,J1848+0351,4.9249002701075195,0.0673682546859378,14.0,189,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6139925205980503
21/03/2017 13:11:32,21/03/2017 13:17:56,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:56,21/03/2017 13:25:53,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,474.0,474.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.364841446355461
21/03/2017 13:25:53,21/03/2017 13:27:43,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:43,21/03/2017 13:33:00,J1900+0227,4.976995439397463,0.04291570705181613,5.0,322,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:00,21/03/2017 13:37:14,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8756808122642321
21/03/2017 13:37:14,21/03/2017 13:52:28,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,911.0,911.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:28,21/03/2017 13:53:19,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:19,21/03/2017 14:00:51,J1946+3417,5.176728869688264,0.5984282013293657,332.0,127,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:51,21/03/2017 14:09:00,J1938+2012,5.1399946471233005,0.35255650890285456,12.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:00,21/03/2017 14:11:25,B1923+04,5.089414278179983,0.07898390567164117,15.0,202,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:25,21/03/2017 14:21:50,J0006+1834,0.02652900463031381,0.3243355045254685,276.0,524,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5018351841507664
21/03/2017 14:21:50,21/03/2017 14:27:34,J2215+1538,5.82792002606563,0.27302224274041786,36.0,389,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:34,21/03/2017 14:31:53,J1952+2630,5.203760258617119,0.46264835352319517,28.0,311,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3450261833331183
21/03/2017 14:31:53,21/03/2017 15:00:42,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:42,21/03/2017 15:07:24,J2015+2524,5.302361172995289,0.44346537668874697,0.0,570,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4173844012548666
21/03/2017 15:07:24,21/03/2017 15:22:39,J1946+2535,5.178471884924559,0.446763079347654,5.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:39,21/03/2017 15:42:29,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,incomplete,1188.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:29,21/03/2017 15:42:32,J2006+3102,5.262967637336735,0.5416483889460069,3.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:32,21/03/2017 15:42:32,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:32,21/03/2017 15:42:36,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:36,21/03/2017 15:49:00,J1949+2306,5.188523526975002,0.40344012880370594,12.0,2597,4456.0,372.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:00,21/03/2017 15:58:37,J1935+12,5.127995508515839,0.21031217486531673,11.0,1709,1342.0,566.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:37,21/03/2017 16:00:28,J1920+1040,5.065482178032532,0.18631874578720578,4.0,692,incomplete,107.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:28,21/03/2017 16:00:30,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:30,21/03/2017 16:00:30,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:30,21/03/2017 16:00:30,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:00:30,21/03/2017 16:03:24,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,incomplete,173.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:24,21/03/2017 16:04:52,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,88.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:52,21/03/2017 16:04:52,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:04:52,21/03/2017 16:04:52,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:04:52,21/03/2017 16:04:54,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:04:54,21/03/2017 16:16:09,J1911+0101B,5.0230992206145455,0.017988720749360667,7.0,5293,incomplete,668.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:18:09,21/03/2017 16:20:14,J1926+0737,5.090088411603566,0.13297081794527466,5.0,2800,incomplete,0.0,120,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:14,21/03/2017 16:19:43,J1911+0101B,5.0230992206145455,0.017988720749360667,89.0,5293,incomplete,0.0,28440,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 01:18:43,22/03/2017 02:28:19,B1541+09,4.117437145251993,0.16559460443815205,89.0,512,187.0,187.0,13560,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7438172961806373Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:22:19,22/03/2017 08:52:37,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,649.0,649.0,8280,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1728514172791744
22/03/2017 06:37:37,22/03/2017 06:49:39,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,453.0,453.0,2280,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 08:14:39,22/03/2017 09:12:28,J1923+2515,5.076180559836729,0.4408925499925424,66.0,2414,1431.0,223.0,3180,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.834524467427626
22/03/2017 08:37:28,22/03/2017 08:58:28,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,91.0,91.0,1080,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8179125143582175
22/03/2017 09:01:28,22/03/2017 09:31:54,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,777.0,477.0,14700,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 12:54:54,22/03/2017 13:36:17,J1956+0838,5.222334917909262,0.1507615407872702,49.0,6023,5834.0,2434.0,0,600,7,0,3,0,Completed incrementally checking scint every 600 seconds.
