Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:22:17,1490203337000
Duration,  1 day, 17 hours, 22 minutes, 17 seconds,148937000
Slew time, 0 day, 0 hour, 26 minutes, 17 seconds,1577000.0
Integration time, 0 day, 3 hours, 34 minutes, 0 second,1.284E7
Waiting time, 1 day, 13 hours, 22 minutes, 0 second,1.3452E8
Relative slew time, 0.010588369579083774
Relative integration time, 0.0862109482532883
Relative waiting time, 0.9032006821676279
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:04,J2047+1053,5.441063943092322,0.1899500002587162,46.0,1096,1158.0,1158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:04,21/03/2017 13:26:18,J1822+1120,4.809443831206008,0.19807644718147424,39.0,346,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0338624944184134
21/03/2017 13:26:18,21/03/2017 13:32:22,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:22,21/03/2017 13:37:56,J0241+16,0.7058402383273735,0.28041623315375563,241.0,165,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7684299097077791
21/03/2017 13:37:56,21/03/2017 13:41:02,J1936+21,5.133376940376155,0.3700098014227979,105.0,133,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:02,21/03/2017 13:49:47,J1910+1027,5.017821599483698,0.18238690683340741,13.0,427,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:47,21/03/2017 13:50:36,J1901+0621,4.978985114744737,0.11092052210105073,6.0,50,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1663883494848537
21/03/2017 13:50:36,21/03/2017 13:56:12,J1935+1726,5.127191784395295,0.3044070442379886,14.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:12,21/03/2017 14:08:08,J1939+10,5.145157912827116,0.18762289458939044,5.0,658,711.0,711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:08,21/03/2017 14:13:12,J1901+0355,4.980792257741073,0.0686442842946181,14.0,231,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:12,21/03/2017 14:15:24,J1802+03,4.724315396939985,0.06341362948912731,12.0,644,1050.0,120.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:24,21/03/2017 14:21:21,B1848+04,4.935158297342012,0.07510733547748931,8.0,647,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.854136389888876
21/03/2017 14:21:21,21/03/2017 14:32:22,J2213+53,5.816309732271103,0.9250245035569946,297.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:22,21/03/2017 14:34:31,J1924+1639,5.079134397968815,0.29079491112092887,49.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:31,21/03/2017 14:58:08,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1417.0,1417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:08,21/03/2017 15:06:18,B1933+15,5.131378538382623,0.2724458962363148,2.0,575,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:18,21/03/2017 15:11:22,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:22,21/03/2017 15:44:30,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1987.0,1987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
