Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:43,1490125003000
Duration,  0 day, 19 hours, 36 minutes, 43 seconds,70603000
Slew time, 0 day, 0 hour, 18 minutes, 44 seconds,1124000.0
Integration time, 0 day, 5 hours, 16 minutes, 59 seconds,1.9019E7
Waiting time, 0 day, 14 hours, 1 minute, 0 second,5.046E7
Relative slew time, 0.015920003399288982
Relative integration time, 0.26937948812373413
Relative waiting time, 0.7147005084769769
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:05,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:05,21/03/2017 13:07:04,B1842+14,4.908367246068921,0.2601225142389278,12.0,231,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:04,21/03/2017 13:12:57,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:57,21/03/2017 13:23:41,J1924+1639,5.079134397968815,0.29079491112092887,344.0,80,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:41,21/03/2017 13:35:00,J1906+0722,5.002637234991347,0.12884311426430806,12.0,548,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:00,21/03/2017 13:42:16,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:16,21/03/2017 13:47:20,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:20,21/03/2017 13:52:27,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:27,21/03/2017 13:55:39,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:39,21/03/2017 14:02:03,B1915+22,5.051580630540398,0.39060856510577985,12.0,364,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:03,21/03/2017 14:16:22,J1806+1023,4.742358756191207,0.1813120749023876,21.0,647,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:22,21/03/2017 14:28:16,J1802+03,4.724315396939985,0.06341362948912731,8.0,644,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:16,21/03/2017 14:33:44,J1901+1306,4.982098345797981,0.22887229701923306,14.0,407,614.0,314.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2963445829323845
21/03/2017 14:33:44,21/03/2017 14:34:44,J1738+0333,4.620320378054876,0.06201187154863972,20.0,613,incomplete,40.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:34:44,21/03/2017 14:40:58,J1901+0510,4.982758662031652,0.09034018133795094,15.0,844,933.0,359.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:58,21/03/2017 14:55:40,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:40,21/03/2017 15:39:05,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,2605.0,2605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:05,21/03/2017 15:50:11,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:11,21/03/2017 15:53:02,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:53:02,21/03/2017 16:16:38,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,incomplete,1410.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:38,21/03/2017 16:23:06,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,556.0,386.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:06,21/03/2017 16:30:04,J1941+0121,5.154251005507956,0.023753446305961715,9.0,842,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0588126405470817
21/03/2017 16:30:04,21/03/2017 16:39:11,J1956+0838,5.222334917909262,0.1507615407872702,7.0,6023,incomplete,540.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:39:11,21/03/2017 16:51:07,J2105+28,5.523967082562054,0.4971279486097182,24.0,829,incomplete,692.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:51:07,21/03/2017 16:52:23,J2156+2618,5.743857042585898,0.45916931600314276,7.0,193,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.797569646668708
21/03/2017 16:52:23,21/03/2017 16:56:32,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,410.0,240.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5532295995801981
21/03/2017 16:56:32,21/03/2017 17:17:34,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,2859.0,1257.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:34,21/03/2017 17:30:34,J2227+30,5.879577917655897,0.5340707511102649,16.0,5293,3083.0,764.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6349935297746678
21/03/2017 18:51:34,21/03/2017 20:18:29,J0519+54,1.3962634015954636,0.949750001293581,300.0,153,55.0,55.0,45240,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.783157833791503Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:22:29,22/03/2017 08:41:02,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,304.0,304.0,4320,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:29:02,22/03/2017 07:35:31,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:35:31,22/03/2017 07:52:46,B2011+38,5.293464866187613,0.6765250579530913,1.0,881,1034.0,1034.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:52:46,22/03/2017 07:55:38,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,incomplete,170.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 2 [-]
22/03/2017 07:55:38,22/03/2017 08:01:07,B2000+40,5.247916354199848,0.7129374742865041,3.0,326,626.0,326.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:01:07,22/03/2017 08:12:22,J2001+42,5.244714402242961,0.7455464788102445,2.0,644,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:12:22,22/03/2017 08:14:51,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,317.0,147.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1875429591891478
