Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:31:58,1490153518000
Duration,  1 day, 3 hours, 31 minutes, 58 seconds,99118000
Slew time, 0 day, 1 hour, 1 minute, 44 seconds,3704000.0
Integration time, 0 day, 14 hours, 51 minutes, 14 seconds,5.3474E7
Waiting time, 0 day, 11 hours, 39 minutes, 0 second,4.194E7
Relative slew time, 0.03736959987086099
Relative integration time, 0.5394983756734397
Relative waiting time, 0.42313202445569925
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:19,21/03/2017 13:06:29,J1904+0738,4.992189475922752,0.133477399760666,14.0,182,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:29,21/03/2017 13:12:55,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0545113745011223
21/03/2017 13:12:55,21/03/2017 13:23:44,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:44,21/03/2017 13:30:28,B0045+33,0.21191060557193486,0.5969413892765495,273.0,133,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0164039827468692
21/03/2017 13:30:28,21/03/2017 13:36:42,B1925+22,5.092585686874961,0.39414043277266275,74.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:42,21/03/2017 13:45:03,J0102+4839,0.2748893571891069,0.8377580409572782,292.0,255,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:03,21/03/2017 13:51:03,J2011+3331,5.284342539241804,0.5850956457177915,55.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:03,21/03/2017 13:55:27,J1903+0601,4.98879633769072,0.10517547997990273,32.0,472,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.038646308492109
21/03/2017 13:55:27,21/03/2017 14:02:26,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:26,21/03/2017 14:09:51,J1857+0143,4.963498808291791,0.030189347922690807,13.0,512,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.185134197085459
21/03/2017 14:09:51,21/03/2017 14:19:08,J1917+0834,5.051917551808085,0.14978139296817103,8.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:08,21/03/2017 14:29:11,J1933+1726,5.118178031473371,0.3042690662643448,7.0,640,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:11,21/03/2017 14:39:12,B0052+51,0.24328275343242856,0.8951840760405984,290.0,354,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1387604537429057
21/03/2017 14:39:12,21/03/2017 14:44:41,J2021+4026,5.329798476057163,0.7059134451932209,48.0,402,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.429920670156252
21/03/2017 14:44:41,21/03/2017 14:49:57,J1946+2535,5.178471884924559,0.446763079347654,16.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:57,21/03/2017 14:55:17,J1920+1040,5.065482178032532,0.18631874578720578,16.0,692,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2735879650772866
21/03/2017 14:55:17,21/03/2017 15:19:25,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1447.0,1447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
