Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:58:56,1490144336000
Duration,  1 day, 0 hour, 58 minutes, 56 seconds,89936000
Slew time, 0 day, 0 hour, 18 minutes, 45 seconds,1125000.0
Integration time, 0 day, 3 hours, 5 minutes, 11 seconds,1.1111E7
Waiting time, 0 day, 21 hours, 35 minutes, 0 second,7.77E7
Relative slew time, 0.012508895214374666
Relative integration time, 0.12354340864614838
Relative waiting time, 0.863947696139477
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:14,J1944+0907,5.166853006291774,0.15922764478131782,51.0,570,563.0,563.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0121560914506689
21/03/2017 13:10:14,21/03/2017 13:19:32,J1917+0834,5.051917551808085,0.14978139296817103,9.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:32,21/03/2017 13:24:37,J0241+16,0.7058402383273735,0.28041623315375563,245.0,165,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.765088128431209
21/03/2017 13:24:37,21/03/2017 13:31:06,J1903+0601,4.98879633769072,0.10517547997990273,122.0,472,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7675687138071337
21/03/2017 13:31:06,21/03/2017 13:34:23,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:23,21/03/2017 13:35:40,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:40,21/03/2017 13:44:51,J1856+0102,4.958807872316796,0.01808645918747235,7.0,481,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:51,21/03/2017 13:48:15,J1904+0451,4.995960245227275,0.08491488838390511,3.0,211,211.0,201.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:15,21/03/2017 13:52:03,J1901+1306,4.982098345797981,0.22887229701923306,6.0,407,522.0,222.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8326057824845956
21/03/2017 13:52:03,21/03/2017 13:55:48,J1828+1359,4.838440876842745,0.24422663718818075,7.0,486,368.0,218.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:48,21/03/2017 14:08:40,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:40,21/03/2017 14:15:32,J1924+17,5.078908123303498,0.29670597283903605,7.0,659,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.625193623292739
21/03/2017 14:15:32,21/03/2017 14:20:06,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9524677140102988
21/03/2017 14:20:06,21/03/2017 14:28:18,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:18,21/03/2017 14:35:57,B1848+04,4.935158297342012,0.07510733547748931,17.0,647,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4653333793565682
