Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:07:21,1490144841000
Duration,  1 day, 1 hour, 7 minutes, 21 seconds,90441000
Slew time, 0 day, 0 hour, 22 minutes, 38 seconds,1358000.0
Integration time, 0 day, 5 hours, 16 minutes, 43 seconds,1.9003E7
Waiting time, 0 day, 19 hours, 28 minutes, 0 second,7.008E7
Relative slew time, 0.015015313851018897
Relative integration time, 0.21011488152497207
Relative waiting time, 0.774869804624009
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,J1736+05,4.611596216082018,0.10122909661567112,70.0,186,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:50,21/03/2017 13:09:32,J1916+0852,5.0457905007469055,0.15492705993536332,20.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:32,21/03/2017 13:17:49,B1842+14,4.908367246068921,0.2601225142389278,10.0,231,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:49,21/03/2017 13:24:11,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:11,21/03/2017 13:29:54,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:54,21/03/2017 13:37:15,J1851+0232,4.934918460013967,0.04421500771718968,15.0,432,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:15,21/03/2017 13:43:48,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:48,21/03/2017 13:45:21,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0958233194390776
21/03/2017 13:45:21,21/03/2017 13:47:37,J1904+0738,4.992189475922752,0.133477399760666,5.0,182,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:37,21/03/2017 13:55:08,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:08,21/03/2017 13:57:38,B1920+21,5.074074361218049,0.3696315013074281,13.0,240,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7566894052149122
21/03/2017 13:57:38,21/03/2017 14:03:12,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8696400531390611
21/03/2017 14:03:12,21/03/2017 14:06:58,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3104066231136113
21/03/2017 14:06:58,21/03/2017 14:11:46,J1901+0435,4.980893341393584,0.08010576452972863,18.0,382,570.0,270.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.41388883854808
21/03/2017 14:11:46,21/03/2017 14:16:38,B1925+18,5.092756001921134,0.32932666137249117,14.0,123,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:38,21/03/2017 14:30:36,J1953+1846A,5.208789708472744,0.3277437447036685,3.0,700,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:36,21/03/2017 14:30:56,J1810+1744,4.758733289789313,0.3096862773743265,20.0,664,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:30:56,21/03/2017 14:43:10,J1929+1955,5.1020025599486605,0.3476497581177131,13.0,327,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:10,21/03/2017 15:00:30,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,1039.0,1039.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:30,21/03/2017 15:04:34,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9001868843071203
21/03/2017 15:04:34,21/03/2017 15:11:25,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:25,21/03/2017 15:23:24,J2033+1734,5.381978526526395,0.30688045697999955,3.0,864,716.0,716.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2061317944771515
21/03/2017 15:23:24,21/03/2017 15:24:58,B2127+11G,5.6285377574747715,0.21233530235658682,11.0,154,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8629710710152374
21/03/2017 15:24:58,21/03/2017 15:30:22,J1913+1145,5.034102612522718,0.205236660437781,24.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:22,21/03/2017 15:56:15,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,incomplete,1552.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:15,21/03/2017 15:56:20,J1913+0904,5.032443168014332,0.15846329092537628,5.0,1410,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:20,21/03/2017 15:56:21,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:21,21/03/2017 15:56:21,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:21,21/03/2017 15:56:22,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:22,21/03/2017 16:03:25,J1914+0659,5.035274892003641,0.12188215943093735,3.0,769,incomplete,420.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:25,21/03/2017 16:03:33,B1853+01,4.957509565519468,0.021338104546674008,8.0,1106,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:33,21/03/2017 16:03:40,J1914+0659,5.035274892003641,0.12188215943093735,7.0,769,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:40,21/03/2017 16:17:42,B2310+42,6.078736049609773,0.7485185951453288,297.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
