Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:22:01,1490116921000
Duration,  0 day, 17 hours, 22 minutes, 1 second,62521000
Slew time, 0 day, 0 hour, 23 minutes, 19 seconds,1399000.0
Integration time, 0 day, 3 hours, 5 minutes, 42 seconds,1.1142E7
Waiting time, 0 day, 13 hours, 53 minutes, 0 second,4.998E7
Relative slew time, 0.022376481502215256
Relative integration time, 0.17821212072743559
Relative waiting time, 0.7994113977703492
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9041655479250288
21/03/2017 13:03:18,21/03/2017 13:07:44,J1906+0725,5.000368306963755,0.1294452528562461,18.0,123,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:44,21/03/2017 13:11:30,J1901+0435,4.980893341393584,0.08010576452972863,4.0,382,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7207530399404312
21/03/2017 13:11:30,21/03/2017 13:16:33,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5071489316538393
21/03/2017 13:16:33,21/03/2017 13:27:12,J1856+0102,4.958807872316796,0.01808645918747235,4.0,481,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:12,21/03/2017 13:32:35,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,322.0,322.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7860217864193608
21/03/2017 13:32:35,21/03/2017 13:35:21,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4562317669496596
21/03/2017 13:35:21,21/03/2017 13:47:02,B2127+11H,5.628554774434979,0.21234562888799444,317.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:02,21/03/2017 13:56:22,J1934+19,5.122541354603357,0.33161255787892263,28.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:22,21/03/2017 13:58:21,J1947+10,5.181882549171165,0.1873320063807247,6.0,204,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.810440012834322
21/03/2017 13:58:21,21/03/2017 14:03:09,J1902+0248,4.986570024785696,0.04914071471726257,15.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:09,21/03/2017 14:10:22,J1954+43,5.214171140333059,0.7650359887908478,322.0,153,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3761956638100428
21/03/2017 14:10:22,21/03/2017 14:21:15,J1855+0307,4.954308340783102,0.054494027384074065,40.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:15,21/03/2017 14:29:32,J2011+3331,5.284342539241804,0.5850956457177915,326.0,305,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.781992146676114
21/03/2017 14:29:32,21/03/2017 14:36:47,J1922+1733,5.0740515992157205,0.3064190694959612,20.0,512,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:47,21/03/2017 15:10:00,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,1993.0,1993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:00,21/03/2017 15:17:19,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0491076032321718
21/03/2017 15:17:19,21/03/2017 15:20:36,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:36,21/03/2017 15:22:03,B1925+18,5.092756001921134,0.32932666137249117,12.0,123,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:03,21/03/2017 15:34:49,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,incomplete,765.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:34:49,21/03/2017 15:38:35,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,incomplete,225.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:35,21/03/2017 15:43:36,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:43:36,21/03/2017 15:43:40,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:43:40,21/03/2017 15:52:06,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,incomplete,505.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:06,21/03/2017 15:52:07,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:07,21/03/2017 15:52:08,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:08,21/03/2017 15:52:09,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:52:09,21/03/2017 15:52:10,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:10,21/03/2017 15:52:11,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:11,21/03/2017 15:57:15,J1902+0723,4.983899671030144,0.12911073141628054,4.0,1961,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:57:15,21/03/2017 15:57:15,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:15,21/03/2017 15:57:16,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:16,21/03/2017 15:57:16,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:57:16,21/03/2017 16:07:32,J1905+0154A,4.997124903437131,0.033321244302658405,3.0,785,823.0,613.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:32,21/03/2017 16:16:09,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,516.0,32520,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:58:09,22/03/2017 02:42:48,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,190.0,190.0,15180,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.819326188136465Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:46:48,22/03/2017 06:06:01,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,404.0,404.0,2280,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5942996381160472Waited for more observables to rise above the horizon. 
