Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:58:44,1490144324000
Duration,  1 day, 0 hour, 58 minutes, 44 seconds,89924000
Slew time, 0 day, 0 hour, 35 minutes, 51 seconds,2151000.0
Integration time, 0 day, 10 hours, 56 minutes, 53 seconds,3.9413E7
Waiting time, 0 day, 13 hours, 26 minutes, 0 second,4.836E7
Relative slew time, 0.023920199279391485
Relative integration time, 0.43829233575018905
Relative waiting time, 0.5377874649704195
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:56,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.02228949735601
21/03/2017 13:02:56,21/03/2017 13:12:09,J1903+0415,4.987278337573797,0.07417649320975901,111.0,570,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:09,21/03/2017 13:12:20,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:20,21/03/2017 13:19:47,J1936+21,5.133376940376155,0.3700098014227979,341.0,133,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:47,21/03/2017 13:24:54,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:54,21/03/2017 13:31:10,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:10,21/03/2017 13:38:49,J1848+0647,4.925901652765852,0.11854518686386041,10.0,450,449.0,449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0028710225991773
21/03/2017 13:38:49,21/03/2017 13:45:35,J1907+0249,5.007788137946295,0.049358880873761855,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:35,21/03/2017 13:55:11,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:11,21/03/2017 14:06:33,J1806+1023,4.742358756191207,0.1813120749023876,19.0,647,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
