Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:52:15,1490122335000
Duration,  0 day, 18 hours, 52 minutes, 15 seconds,67935000
Slew time, 0 day, 0 hour, 24 minutes, 37 seconds,1477000.0
Integration time, 0 day, 6 hours, 36 minutes, 38 seconds,2.3798E7
Waiting time, 0 day, 11 hours, 51 minutes, 0 second,4.266E7
Relative slew time, 0.02174137042761463
Relative integration time, 0.35030543902259514
Relative waiting time, 0.6279531905497903
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:44,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4530143945384055
21/03/2017 13:02:44,21/03/2017 13:07:17,J1906+0725,5.000368306963755,0.1294452528562461,7.0,123,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:17,21/03/2017 13:12:05,J1645+1012,4.38764247506106,0.17810134781787157,28.0,532,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0487656379545136
21/03/2017 13:12:05,21/03/2017 13:17:42,J1807+04,4.744750293598751,0.07126761112310179,18.0,165,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:42,21/03/2017 13:24:25,J1936+21,5.133376940376155,0.3700098014227979,330.0,133,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:25,21/03/2017 13:32:11,J1848+0647,4.925901652765852,0.11854518686386041,21.0,450,445.0,445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0120217994331575
21/03/2017 13:32:11,21/03/2017 13:41:20,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:20,21/03/2017 13:48:50,J1903+0415,4.987278337573797,0.07417649320975901,5.0,570,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:50,21/03/2017 13:57:37,J2111+4606,5.547538481330759,0.8047485318515732,311.0,387,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.788006751958178
21/03/2017 13:57:37,21/03/2017 14:00:13,J1935+2154,5.126590518467983,0.3821698981723873,31.0,192,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.53788988634986
