Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:29:01,1490153341000
Duration,  1 day, 3 hours, 29 minutes, 1 second,98941000
Slew time, 0 day, 0 hour, 42 minutes, 44 seconds,2564000.0
Integration time, 0 day, 20 hours, 28 minutes, 17 seconds,7.3697E7
Waiting time, 0 day, 6 hours, 18 minutes, 0 second,2.268E7
Relative slew time, 0.02591443385451936
Relative integration time, 0.7448580467147088
Relative waiting time, 0.22922751943077188
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:16,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2296440260236687
21/03/2017 13:02:16,21/03/2017 13:07:18,J1807+04,4.744750293598751,0.07126761112310179,21.0,165,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:18,21/03/2017 13:18:12,B1848+04,4.935158297342012,0.07510733547748931,7.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:12,21/03/2017 13:29:42,J1856+0102,4.958807872316796,0.01808645918747235,3.0,481,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:42,21/03/2017 13:37:44,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:44,21/03/2017 13:41:04,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.13638132135308
21/03/2017 13:41:04,21/03/2017 13:47:55,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:55,21/03/2017 13:54:50,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1000509405144516
21/03/2017 13:54:50,21/03/2017 13:59:20,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:20,21/03/2017 14:10:12,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
