Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:30:53,1490149853000
Duration,  1 day, 2 hours, 30 minutes, 53 seconds,95453000
Slew time, 0 day, 0 hour, 50 minutes, 21 seconds,3021000.0
Integration time, 0 day, 14 hours, 40 minutes, 32 seconds,5.2832E7
Waiting time, 0 day, 11 hours, 0 minute, 0 second,3.96E7
Relative slew time, 0.03164908384230983
Relative integration time, 0.5534870564571045
Relative waiting time, 0.41486385970058565
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:43,J1807+04,4.744750293598751,0.07126761112310179,65.0,165,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:43,21/03/2017 13:07:44,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9874702860234703
21/03/2017 13:07:44,21/03/2017 13:11:04,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0496869102056907
21/03/2017 13:11:04,21/03/2017 13:17:25,B0045+33,0.21191060557193486,0.5969413892765495,267.0,133,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1702810943755482
21/03/2017 13:17:25,21/03/2017 13:24:38,J2001+42,5.244714402242961,0.7455464788102445,57.0,644,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:38,21/03/2017 13:30:08,J1901+1306,4.982098345797981,0.22887229701923306,30.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:08,21/03/2017 13:44:37,J1907+0602,5.008712435229331,0.10538346504909872,5.0,545,914.0,864.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:37,21/03/2017 13:54:48,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:48,21/03/2017 13:58:12,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:12,21/03/2017 14:00:13,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1784117316640264
21/03/2017 14:00:13,21/03/2017 14:14:11,J1802+03,4.724315396939985,0.06341362948912731,20.0,644,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:11,21/03/2017 14:25:52,J2002+30,5.248932281268614,0.5337798629015991,322.0,427,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:52,21/03/2017 14:29:54,J1941+2525,5.154597235198319,0.44363021334032426,9.0,612,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.627814620743921
21/03/2017 14:29:54,21/03/2017 14:32:04,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:04,21/03/2017 14:37:47,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6708161832454578
21/03/2017 14:37:47,21/03/2017 14:41:41,B1914+09,5.046353696679909,0.1720408859157937,17.0,326,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:41,21/03/2017 14:49:35,J1953+2732,5.206011726079986,0.4807810009100669,18.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:35,21/03/2017 15:14:03,J1842+0257,4.897897844917602,0.05177228337832513,31.0,1039,1437.0,1437.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:03,21/03/2017 16:02:18,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,2894.0,2894.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8288440628017921
21/03/2017 16:02:18,21/03/2017 16:16:33,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,incomplete,850.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:33,21/03/2017 16:18:49,J1941+1026,5.155436011348008,0.18222013092710576,7.0,193,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.497158221071482
21/03/2017 16:18:49,21/03/2017 16:18:50,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:50,21/03/2017 16:22:13,B1923+04,5.089414278179983,0.07898390567164117,6.0,202,incomplete,197.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:13,21/03/2017 16:22:19,J1939+10,5.145157912827116,0.18762289458939044,6.0,658,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:19,21/03/2017 16:22:25,B1923+04,5.089414278179983,0.07898390567164117,6.0,202,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:25,21/03/2017 16:36:09,J0625+10,1.6831518973920316,0.17918713653808452,200.0,402,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:09,21/03/2017 16:38:25,J0538+2817,1.476625428940753,0.493681703887056,23.0,127,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.120183651149536
21/03/2017 16:38:25,21/03/2017 16:40:48,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,599.0,139.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:48,21/03/2017 16:43:46,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,2751.0,171.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:46,21/03/2017 16:48:46,B0052+51,0.24328275343242856,0.8951840760405984,69.0,354,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5292776262124876
