Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:58:35,1490144315000
Duration,  1 day, 0 hour, 58 minutes, 35 seconds,89915000
Slew time, 0 day, 0 hour, 29 minutes, 55 seconds,1795000.0
Integration time, 0 day, 5 hours, 48 minutes, 40 seconds,2.092E7
Waiting time, 0 day, 18 hours, 40 minutes, 0 second,6.72E7
Relative slew time, 0.019963298670967026
Relative integration time, 0.23266418283934828
Relative waiting time, 0.7473725184896847
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:28,J1758+3030,4.705544380834785,0.5324417771417368,83.0,85,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3057354368147744
21/03/2017 13:02:28,21/03/2017 13:14:50,B1915+22,5.051580630540398,0.39060856510577985,351.0,364,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:50,21/03/2017 13:22:35,J1842+1332,4.897827304527,0.23620849764178256,15.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:35,21/03/2017 13:23:04,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8140716748110886
21/03/2017 13:23:04,21/03/2017 13:25:37,J1720+2150,4.537950593853073,0.38112560950327723,25.0,507,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.9713898101475995
21/03/2017 13:25:37,21/03/2017 13:35:45,J2111+4606,5.547538481330759,0.8047485318515732,308.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:45,21/03/2017 13:38:08,J1821+1715,4.805000731984796,0.301297449287352,47.0,194,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.030347020196245
21/03/2017 13:38:08,21/03/2017 13:40:41,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,incomplete,150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:40:41,21/03/2017 13:52:47,J1855+0527,4.953467892026215,0.09531776340190254,10.0,542,716.0,716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:47,21/03/2017 13:54:38,J1933+0758,5.119589348339765,0.1390785491812607,7.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:38,21/03/2017 14:08:45,J1941+0121,5.154251005507956,0.023753446305961715,5.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:45,21/03/2017 14:46:11,J1905+0154A,4.997124903437131,0.033321244302658405,9.0,785,2237.0,2237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:11,21/03/2017 14:53:51,J2007+0809,5.267512765597136,0.142404322552304,9.0,284,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:51,21/03/2017 15:05:36,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:36,21/03/2017 15:09:51,J1919+0134,5.06026364356907,0.027617411344404718,15.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:51,21/03/2017 15:16:17,J0453+1559,1.2817562530918758,0.27906508796776525,215.0,455,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6554246227208025
21/03/2017 15:16:17,21/03/2017 15:34:00,J2010+2845,5.279989542643227,0.5019235800991494,116.0,581,947.0,947.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:00,21/03/2017 15:49:05,J0517+22,1.3839006527271704,0.38862664677740405,248.0,477,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:05,21/03/2017 15:50:33,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4600150805058676
21/03/2017 15:50:33,21/03/2017 15:53:35,J0533+0402,1.4548642856722165,0.07039737056551017,6.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
