Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:22:28,1490156548000
Duration,  1 day, 4 hours, 22 minutes, 28 seconds,102148000
Slew time, 0 day, 0 hour, 20 minutes, 30 seconds,1230000.0
Integration time, 0 day, 19 hours, 32 minutes, 58 seconds,7.0378E7
Waiting time, 0 day, 8 hours, 29 minutes, 0 second,3.054E7
Relative slew time, 0.012041351764106981
Relative integration time, 0.6889806946783099
Relative waiting time, 0.2989779535575831
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.211231565495788
21/03/2017 13:04:28,21/03/2017 13:13:22,J1857+0143,4.963498808291791,0.030189347922690807,22.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:22,21/03/2017 13:18:28,J1842+1332,4.897827304527,0.23620849764178256,12.0,450,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5316676697238818
21/03/2017 13:18:28,21/03/2017 13:22:16,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:16,21/03/2017 13:32:00,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:00,21/03/2017 13:33:45,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9157101733976498
21/03/2017 13:33:45,21/03/2017 13:45:50,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:50,21/03/2017 13:49:46,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:46,21/03/2017 13:54:56,J1932+17,5.113814708343386,0.29670597283903605,11.0,635,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1263404086405298
21/03/2017 13:54:56,21/03/2017 14:06:50,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
