Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:57:01,1490122621000
Duration,  0 day, 18 hours, 57 minutes, 1 second,68221000
Slew time, 0 day, 0 hour, 15 minutes, 12 seconds,912000.0
Integration time, 0 day, 4 hours, 27 minutes, 49 seconds,1.6069E7
Waiting time, 0 day, 14 hours, 14 minutes, 0 second,5.124E7
Relative slew time, 0.013368317673443661
Relative integration time, 0.2355433077791296
Relative waiting time, 0.7510883745474267
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:33,J1853+0853,4.945250081965251,0.15512583354461823,58.0,47,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3354811083121545
21/03/2017 13:01:33,21/03/2017 13:07:06,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:06,21/03/2017 13:12:04,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:04,21/03/2017 13:21:24,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:24,21/03/2017 13:25:53,J1907+0534,5.006428962791304,0.09741361294533905,8.0,450,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7271267316764656
21/03/2017 13:25:53,21/03/2017 13:33:52,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:52,21/03/2017 13:40:41,J1828+1359,4.838440876842745,0.24422663718818075,14.0,486,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:41,21/03/2017 13:43:27,B1911+13,5.032682888987093,0.2446016890518871,6.0,211,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:27,21/03/2017 13:45:33,B1920+21,5.074074361218049,0.3696315013074281,6.0,240,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.003526700453924
21/03/2017 13:45:33,21/03/2017 13:56:52,J1810+1744,4.758733289789313,0.3096862773743265,15.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
