Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:17,1490124977000
Duration,  0 day, 19 hours, 36 minutes, 17 seconds,70577000
Slew time, 0 day, 0 hour, 15 minutes, 19 seconds,919000.0
Integration time, 0 day, 5 hours, 20 minutes, 58 seconds,1.9258E7
Waiting time, 0 day, 14 hours, 0 minute, 0 second,5.04E7
Relative slew time, 0.013021239213908214
Relative integration time, 0.2728650976947164
Relative waiting time, 0.7141136630913754
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:48,B1920+21,5.074074361218049,0.3696315013074281,64.0,240,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3132156841776266
21/03/2017 13:02:48,21/03/2017 13:12:11,J1907+0602,5.008712435229331,0.10538346504909872,14.0,545,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:11,21/03/2017 13:15:25,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:25,21/03/2017 13:20:24,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.337989510188561
21/03/2017 13:20:24,21/03/2017 13:24:04,J1902+02,4.982915014443811,0.03490658503988659,7.0,481,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2558015612518525
21/03/2017 13:24:04,21/03/2017 13:29:07,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:07,21/03/2017 13:39:03,J1856+0102,4.958807872316796,0.01808645918747235,7.0,481,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:03,21/03/2017 13:42:39,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:39,21/03/2017 13:50:54,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2422979768475215
21/03/2017 13:50:54,21/03/2017 15:37:32,J2307+2225,6.054931729380185,0.3914876292723677,286.0,4689,6112.0,6112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
