Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:14,1490124974000
Duration,  0 day, 19 hours, 36 minutes, 14 seconds,70574000
Slew time, 0 day, 0 hour, 20 minutes, 51 seconds,1251000.0
Integration time, 0 day, 4 hours, 14 minutes, 23 seconds,1.5263E7
Waiting time, 0 day, 15 hours, 1 minute, 0 second,5.406E7
Relative slew time, 0.017726074758409614
Relative integration time, 0.21626944767194717
Relative waiting time, 0.7660044775696432
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:19,21/03/2017 13:12:06,J1848+0647,4.925901652765852,0.11854518686386041,17.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:06,21/03/2017 13:15:14,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:14,21/03/2017 13:18:09,J1845+0623,4.909363203662161,0.11168943659929047,8.0,402,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4107161375307653
21/03/2017 13:18:09,21/03/2017 13:26:23,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:23,21/03/2017 13:33:01,B0045+33,0.21191060557193486,0.5969413892765495,265.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:01,21/03/2017 13:35:59,J1936+21,5.133376940376155,0.3700098014227979,73.0,133,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:59,21/03/2017 13:41:14,B1855+09,4.963744815940518,0.16967128429110123,16.0,243,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:14,21/03/2017 13:46:16,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:16,21/03/2017 13:47:53,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:53,21/03/2017 13:53:43,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9882106524767507
21/03/2017 13:53:43,21/03/2017 13:59:41,B2027+37,5.364260147581895,0.6586105136969403,330.0,47,28.0,28.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6853625382647153
21/03/2017 13:59:41,21/03/2017 14:11:20,J1953+1846A,5.208789708472744,0.3277437447036685,19.0,700,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
