Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:00:51,1490209251000
Duration,  1 day, 19 hours, 0 minute, 51 seconds,154851000
Slew time, 0 day, 0 hour, 32 minutes, 42 seconds,1962000.0
Integration time, 0 day, 4 hours, 19 minutes, 9 seconds,1.5549E7
Waiting time, 1 day, 14 hours, 9 minutes, 0 second,1.3734E8
Relative slew time, 0.012670244299358738
Relative integration time, 0.10041265474552957
Relative waiting time, 0.8869171009551117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:27,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3462135370889523
21/03/2017 13:03:27,21/03/2017 13:06:49,J1807+04,4.744750293598751,0.07126761112310179,28.0,165,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:49,21/03/2017 13:11:28,J1845+0623,4.909363203662161,0.11168943659929047,8.0,402,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4825755834424827
21/03/2017 13:11:28,21/03/2017 13:16:46,B0045+33,0.21191060557193486,0.5969413892765495,267.0,133,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6148829747780895
21/03/2017 13:16:46,21/03/2017 13:24:54,J1907+0534,5.006428962791304,0.09741361294533905,90.0,450,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1320032072938575
21/03/2017 13:24:54,21/03/2017 13:39:05,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:05,21/03/2017 13:41:42,J1821+1715,4.805000731984796,0.301297449287352,18.0,194,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.397943404035504
21/03/2017 13:41:42,21/03/2017 13:48:48,J1848+12,4.924010152189003,0.22398392067260564,7.0,598,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:48,21/03/2017 13:56:25,J1900+30,4.975497365122835,0.5390158506575821,345.0,234,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.092878387040199
21/03/2017 13:56:25,21/03/2017 14:06:49,B1937+21,5.147162220796673,0.37669599430801487,11.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
