Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:23:10,1490152990000
Duration,  1 day, 3 hours, 23 minutes, 10 seconds,98590000
Slew time, 0 day, 0 hour, 47 minutes, 14 seconds,2834000.0
Integration time, 1 day, 0 hour, 17 minutes, 56 seconds,8.7476E7
Waiting time, 0 day, 2 hours, 18 minutes, 0 second,8280000.0
Relative slew time, 0.028745308854853432
Relative integration time, 0.8872705142509383
Relative waiting time, 0.08398417689420834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3841162803797555
21/03/2017 13:03:49,21/03/2017 13:09:18,J1916+0852,5.0457905007469055,0.15492705993536332,7.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:18,21/03/2017 13:15:36,J0241+16,0.7058402383273735,0.28041623315375563,245.0,165,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.244197358190416
21/03/2017 13:15:36,21/03/2017 13:21:15,J1900+30,4.975497365122835,0.5390158506575821,105.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:15,21/03/2017 13:30:42,J1917+0834,5.051917551808085,0.14978139296817103,18.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:42,21/03/2017 13:40:05,J1645+1012,4.38764247506106,0.17810134781787157,31.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:05,21/03/2017 13:52:15,J2225+35,5.867796945204935,0.619591884457987,282.0,234,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:15,21/03/2017 13:55:56,B1911+09,5.034744021022826,0.16775426031015941,57.0,202,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2285526041045811
21/03/2017 13:55:56,21/03/2017 14:00:42,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:42,21/03/2017 14:09:04,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
