Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:58,1490089738000
Duration,  0 day, 9 hours, 48 minutes, 58 seconds,35338000
Slew time, 0 day, 0 hour, 14 minutes, 52 seconds,892000.0
Integration time, 0 day, 4 hours, 44 minutes, 6 seconds,1.7046E7
Waiting time, 0 day, 4 hours, 50 minutes, 0 second,1.74E7
Relative slew time, 0.025241949176523854
Relative integration time, 0.4823702529854548
Relative waiting time, 0.4923877978380214
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:26:47,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,1336.0,1336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:47,21/03/2017 13:39:22,J1746-3239,4.655298315165276,-0.5695794747420894,41.0,450,714.0,714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:22,21/03/2017 13:43:15,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,234,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:15,21/03/2017 13:47:24,J1739-2903,4.623251961159148,-0.5070011792255139,14.0,322,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3722402303066175
21/03/2017 13:47:24,21/03/2017 13:48:57,J1646-4346,4.393233710041876,-0.7636882067573633,20.0,231,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1836137573698484
21/03/2017 13:48:57,21/03/2017 13:50:12,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:12,21/03/2017 13:55:16,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:16,21/03/2017 14:02:51,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:51,21/03/2017 14:12:36,J1758-2846,4.704782980948603,-0.5020633518834133,23.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
