Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:15,1490089755000
Duration,  0 day, 9 hours, 49 minutes, 15 seconds,35355000
Slew time, 0 day, 0 hour, 12 minutes, 31 seconds,751000.0
Integration time, 0 day, 5 hours, 15 minutes, 44 seconds,1.8944E7
Waiting time, 0 day, 4 hours, 21 minutes, 0 second,1.566E7
Relative slew time, 0.02124169141564135
Relative integration time, 0.5358223730731155
Relative waiting time, 0.4429359355112431
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:55,J1805-2447,4.736091278847295,-0.43240532218159516,95.0,481,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:55,21/03/2017 13:11:11,J1824-1945,4.8171418603991105,-0.34445187859574644,7.0,189,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.465683003903072
21/03/2017 13:11:11,21/03/2017 13:14:34,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5046016315723167
21/03/2017 13:14:34,21/03/2017 13:29:45,J1847-0402,4.919125986449196,-0.07032615143575517,34.0,597,877.0,877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:45,21/03/2017 13:33:37,B1855+02,4.964272134594528,0.03859655044817938,4.0,182,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:37,21/03/2017 13:37:24,J1757-2421,4.701432399661496,-0.4252426848568829,36.0,234,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.225851494434714
21/03/2017 13:37:24,21/03/2017 13:40:45,J1559-4438,4.187446746757646,-0.778776084707186,31.0,257,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5155977790052484
21/03/2017 13:40:45,21/03/2017 13:53:37,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:37,21/03/2017 13:59:18,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.818655195027245
21/03/2017 13:59:18,21/03/2017 14:01:21,J1048-5832,2.8283205972672447,-1.02157126964051,22.0,123,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:21,21/03/2017 14:07:33,J1301-6305,3.4110831256260643,-1.1008475179618602,14.0,640,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7862311499814887
21/03/2017 14:07:33,21/03/2017 14:10:50,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:50,21/03/2017 14:21:07,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:07,21/03/2017 14:29:42,J1555-3134,4.1682790954169535,-0.5508448196629737,35.0,518,incomplete,480.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:42,21/03/2017 14:39:18,J1717-3425,4.5262382710193565,-0.600104313732108,14.0,656,562.0,562.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1665736084002272
21/03/2017 14:39:18,21/03/2017 14:47:29,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:29,21/03/2017 14:59:27,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:27,21/03/2017 15:01:54,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,138.0,138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:54,21/03/2017 15:06:20,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,incomplete,260.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:20,21/03/2017 15:25:22,J1825-0935,4.823699462370141,-0.1671526065319025,29.0,769,1113.0,1113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:22,21/03/2017 15:39:40,J1651-4246,4.414867793340869,-0.7463658139313195,41.0,844,817.0,817.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0325863247621576
21/03/2017 15:39:40,21/03/2017 15:51:17,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,691.0,691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:17,21/03/2017 15:55:31,J1648-4458,4.399175101703874,-0.7846903354230284,11.0,719,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9571319483421705
21/03/2017 15:55:31,21/03/2017 16:07:17,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
