Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:39,1490089899000
Duration,  0 day, 9 hours, 51 minutes, 39 seconds,35499000
Slew time, 0 day, 0 hour, 15 minutes, 53 seconds,953000.0
Integration time, 0 day, 5 hours, 29 minutes, 46 seconds,1.9786E7
Waiting time, 0 day, 4 hours, 6 minutes, 0 second,1.476E7
Relative slew time, 0.026845826643004028
Relative integration time, 0.557367813177836
Relative waiting time, 0.41578636017916
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:55,21/03/2017 13:08:57,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:57,21/03/2017 13:19:00,J1758-2846,4.704782980948603,-0.5020633518834133,41.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:00,21/03/2017 13:26:54,J1805-2447,4.736091278847295,-0.43240532218159516,4.0,481,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:54,21/03/2017 13:35:54,J1739-3131,4.62252663141084,-0.5499954260936698,11.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:54,21/03/2017 13:38:50,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8542384703861765
21/03/2017 13:38:50,21/03/2017 13:43:29,J1559-4438,4.187446746757646,-0.778776084707186,24.0,257,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0085998023128935
21/03/2017 13:43:29,21/03/2017 13:53:32,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:32,21/03/2017 14:00:10,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:10,21/03/2017 14:11:08,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:08,21/03/2017 14:20:58,J1326-6700,3.5170711533355066,-1.1691233438588349,14.0,543,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:58,21/03/2017 14:24:35,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.752856859122015
21/03/2017 14:24:35,21/03/2017 14:33:41,J1640-4715,4.3642823338538985,-0.824496932337889,29.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
