Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:10:00,1490105400000
Duration,  0 day, 14 hours, 10 minutes, 0 second,51000000
Slew time, 0 day, 0 hour, 13 minutes, 14 seconds,794000.0
Integration time, 0 day, 4 hours, 50 minutes, 46 seconds,1.7446E7
Waiting time, 0 day, 9 hours, 6 minutes, 0 second,3.276E7
Relative slew time, 0.015568627450980392
Relative integration time, 0.342078431372549
Relative waiting time, 0.6423529411764706
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J1852-2610,4.943606345420133,-0.45663291626768204,91.0,234,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:29,21/03/2017 13:07:49,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4946134423381616
21/03/2017 13:07:49,21/03/2017 13:16:50,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:50,21/03/2017 13:24:21,J1845-0434,4.911262630942696,-0.07955889469743707,38.0,486,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.177363359862813
21/03/2017 13:24:21,21/03/2017 13:32:28,J1720-2933,4.540337113439018,-0.5156662541479846,38.0,620,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:28,21/03/2017 13:37:29,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:29,21/03/2017 13:48:06,J1847-0402,4.919125986449196,-0.07032615143575517,34.0,597,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:06,21/03/2017 13:51:33,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:33,21/03/2017 13:59:57,J1707-4053,4.482712959244913,-0.7132767953819126,48.0,581,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2735407001695758
21/03/2017 13:59:57,21/03/2017 14:04:24,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:24,21/03/2017 14:06:50,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.173295810110762
21/03/2017 14:06:50,21/03/2017 14:09:19,J1327-6301,3.521744999628243,-1.0997737041395705,12.0,196,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4318758136766077
21/03/2017 14:09:19,21/03/2017 14:13:00,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,incomplete,200.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:13:00,21/03/2017 14:19:00,J1157-6224,3.129610968274852,-1.0888388285248813,11.0,400,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1454617777056113
21/03/2017 14:19:00,21/03/2017 14:29:26,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:26,21/03/2017 14:34:51,J1622-4347,4.286969338534202,-0.7640595740370931,25.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:51,21/03/2017 14:37:37,J1719-4006,4.533617959429102,-0.699588565909466,8.0,189,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:37,21/03/2017 14:42:40,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:40,21/03/2017 14:48:12,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3451472251097245
21/03/2017 14:48:12,21/03/2017 14:52:19,J1646-4346,4.393233710041876,-0.7636882067573633,16.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:19,21/03/2017 15:01:56,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,577.0,577.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4619968595566493
21/03/2017 15:01:56,21/03/2017 15:11:03,J1632-4818,4.331306519299032,-0.8427390167169976,7.0,890,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6469184868205646
21/03/2017 15:11:03,21/03/2017 15:43:32,J0536-7543,1.4683156836614413,-1.3212302426111842,57.0,1245,1892.0,1892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:32,21/03/2017 15:59:59,J1534-5334,4.075952486983392,-0.934821133611175,42.0,1368,945.0,945.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:59,21/03/2017 16:02:09,J0820-3826,2.1860199430233505,-0.6705803210766942,71.0,124,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.097609099887051
21/03/2017 16:02:09,21/03/2017 16:07:48,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.618595399242835
21/03/2017 16:07:48,21/03/2017 16:18:26,J1428-5530,3.789276848633516,-0.9684143583889359,57.0,570,incomplete,581.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:26,21/03/2017 16:40:09,J1602-5100,4.198884025627092,-0.8901082222434858,13.0,864,1290.0,1290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:09,21/03/2017 16:45:54,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,incomplete,341.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:54,21/03/2017 17:11:20,J1515-5720,3.9931169790221768,-1.0004178791063387,16.0,3388,incomplete,1510.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:20,21/03/2017 17:31:45,J0820-1350,2.1835800963565513,-0.24116640111841794,88.0,1238,1137.0,1137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:45,21/03/2017 20:54:00,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,3047.0,1907.0,32760,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
