Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:36:52,1490099812000
Duration,  0 day, 12 hours, 36 minutes, 52 seconds,45412000
Slew time, 0 day, 0 hour, 27 minutes, 16 seconds,1636000.0
Integration time, 0 day, 9 hours, 31 minutes, 36 seconds,3.4296E7
Waiting time, 0 day, 2 hours, 38 minutes, 0 second,9480000.0
Relative slew time, 0.036025720073989256
Relative integration time, 0.7552188848762441
Relative waiting time, 0.2087553950497666
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:31,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:31,21/03/2017 13:14:25,J1644-4559,4.384360237958581,-0.8025145104090204,70.0,455,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:25,21/03/2017 13:17:14,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.487644372094257
21/03/2017 13:17:14,21/03/2017 13:19:53,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:53,21/03/2017 13:25:21,J1612-5805,4.2431729189492815,-1.0136038416051558,6.0,517,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6038631761955127
21/03/2017 13:25:21,21/03/2017 13:34:54,J1740-3015,4.627581977589243,-0.527751204777002,36.0,606,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:54,21/03/2017 13:42:11,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:11,21/03/2017 13:51:19,J1640-4715,4.3642823338538985,-0.824496932337889,31.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:19,21/03/2017 13:53:51,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3202833603318325
21/03/2017 13:53:51,21/03/2017 13:58:27,J1048-5832,2.8283205972672447,-1.02157126964051,40.0,123,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:27,21/03/2017 14:00:45,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.044808113588027
21/03/2017 14:00:45,21/03/2017 14:12:48,J0452-1759,1.2765705904504334,-0.3137550713449015,86.0,548,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:48,21/03/2017 14:23:50,J1651-5222,4.41444455099726,-0.9136885900652916,116.0,635,546.0,546.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1636454969684227
21/03/2017 14:23:50,21/03/2017 14:32:58,J1326-5859,3.5210759567483114,-1.029312289686786,25.0,477,523.0,523.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:58,21/03/2017 14:40:10,J1613-4714,4.247624526650597,-0.8242521014289287,25.0,382,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:10,21/03/2017 14:47:45,J0738-4042,2.0007530247579957,-0.710150522840646,81.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:45,21/03/2017 15:00:46,J1651-4246,4.414867793340869,-0.7463658139313195,87.0,844,694.0,694.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2161535423684695
21/03/2017 15:00:46,21/03/2017 15:03:04,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:04,21/03/2017 15:24:10,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,1257.0,1257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:10,21/03/2017 15:27:47,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.109399769149651
21/03/2017 15:27:47,21/03/2017 15:51:52,J0624-0424,1.6769725591753457,-0.07654989858563074,152.0,1039,1293.0,1293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:52,21/03/2017 16:08:37,J0901-4624,2.363475422055248,-0.8095976382900308,50.0,640,955.0,955.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:37,21/03/2017 16:10:30,J0820-3826,2.1860199430233505,-0.6705803210766942,13.0,124,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2378775125510775
21/03/2017 16:10:30,21/03/2017 16:21:15,J0842-4851,2.2780451912727337,-0.8524924983535592,10.0,644,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:15,21/03/2017 16:25:20,J1016-5857,2.6893458466951095,-1.028812931595243,15.0,640,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7789865944673986
21/03/2017 16:25:20,21/03/2017 16:29:07,J0729-1448,1.9603283631217727,-0.2581303178605125,54.0,276,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:07,21/03/2017 16:40:36,J0536-7543,1.4683156836614413,-1.3212302426111842,59.0,1245,incomplete,630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 16:40:36,21/03/2017 16:47:30,J1534-5334,4.075952486983392,-0.934821133611175,37.0,1368,incomplete,377.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:30,21/03/2017 17:11:14,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,incomplete,1420.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:14,21/03/2017 17:16:29,J1703-4851,4.467635641613352,-0.8523228135651708,15.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:16:29,21/03/2017 18:12:33,J1515-5720,3.9931169790221768,-1.0004178791063387,18.0,3388,4766.0,3346.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:12:33,21/03/2017 18:13:22,J1157-6224,3.129610968274852,-1.0888388285248813,29.0,400,incomplete,20.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:13:22,21/03/2017 18:33:10,J1049-5833,2.8354575394668577,-1.0216740501409052,8.0,2202,1180.0,1180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.865646927731452
21/03/2017 18:33:10,21/03/2017 18:56:45,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,incomplete,1410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:56:45,21/03/2017 19:04:03,J1356-5521,3.651414818181579,-0.9659769091257897,19.0,507,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:03,21/03/2017 19:52:33,J0855-4644,2.337008958389797,-0.8155855720654147,36.0,3388,3234.0,2874.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:33,21/03/2017 20:11:38,J0820-1350,2.1835800963565513,-0.24116640111841794,45.0,1238,1100.0,1100.0,8640,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:49:38,21/03/2017 23:28:12,J1638-4725,4.355537507080886,-0.8274218132760228,151.0,1323,1323.0,1323.0,840,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:12,21/03/2017 23:41:08,J1632-4621,4.332039048530504,-0.8087244888503525,146.0,1709,incomplete,1470.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 23:41:08,21/03/2017 23:50:40,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,570.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 23:50:40,21/03/2017 23:52:09,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,2093.0,83.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:52:09,22/03/2017 00:05:57,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,1759.0,827.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:05:57,22/03/2017 00:11:50,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:11:50,22/03/2017 00:25:07,J1703-4851,4.467635641613352,-0.8523228135651708,8.0,1396,1659.0,789.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0470120401527823
22/03/2017 00:25:07,22/03/2017 00:56:31,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,1874.0,1874.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:56:31,22/03/2017 01:11:03,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,1080.0,865.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:11:03,22/03/2017 01:36:52,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,1539.0,1539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
