Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:22:04,1490203324000
Duration,  1 day, 5 hours, 22 minutes, 4 seconds,105724000
Slew time, 0 day, 1 hour, 47 minutes, 38 seconds,6458000.0
Integration time, 1 day, 3 hours, 34 minutes, 26 seconds,9.9266E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06108357610381749
Relative integration time, 0.9389164238961825
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:50:35,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2919.0,2919.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:35,21/03/2017 14:02:18,J0659+1414,1.831732794723039,0.24852276514196478,59.0,384,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:18,21/03/2017 14:27:54,J0820-1350,2.1835800963565513,-0.24116640111841794,31.0,1238,1505.0,1505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:54,21/03/2017 14:32:05,J0908-4913,2.3936848897457046,-0.8589613673006038,63.0,106,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:05,21/03/2017 14:46:51,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:51,21/03/2017 14:48:02,J0820-3826,2.1860199430233505,-0.6705803210766942,14.0,124,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1920919469018574
21/03/2017 14:48:02,21/03/2017 16:27:13,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,5927.0,5927.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:13,21/03/2017 16:30:55,J0742-2822,2.0194228844886313,-0.4948795766822046,5.0,166,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:55,21/03/2017 16:40:21,J1328-4357,3.5260328372680796,-0.7668583064554023,74.0,532,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:21,21/03/2017 16:49:48,J1418-3921,3.7473879284769214,-0.6866973216473953,46.0,1096,821.0,521.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.102362023304719
