Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:35:45,1490211345000
Duration,  1 day, 7 hours, 35 minutes, 45 seconds,113745000
Slew time, 0 day, 1 hour, 47 minutes, 49 seconds,6469000.0
Integration time, 1 day, 1 hour, 13 minutes, 56 seconds,9.0836E7
Waiting time, 0 day, 4 hours, 34 minutes, 0 second,1.644E7
Relative slew time, 0.05687282957492637
Relative integration time, 0.7985933447624072
Relative waiting time, 0.14453382566266648
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:52,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1740.0,1740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:52,21/03/2017 13:33:14,J0631+1036,1.708060945588286,0.1853079092620924,41.0,287,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:14,21/03/2017 13:51:55,J0614+2229,1.633130761029874,0.3928736146239236,11.0,334,1110.0,1110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:55,21/03/2017 13:57:35,J0255-5304,0.767670054242368,-0.9260845001893726,90.0,447,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:57:35,21/03/2017 14:10:55,J1328-4357,3.5260328372680796,-0.7668583064554023,92.0,532,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:55,21/03/2017 14:30:14,J0624-0424,1.6769725591753457,-0.07654989858563074,156.0,1039,1003.0,1003.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:14,21/03/2017 14:34:50,J0907-5157,2.3878940327316918,-0.9064112943049969,56.0,253,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:50,21/03/2017 14:39:16,J0742-2822,2.0194228844886313,-0.4948795766822046,38.0,166,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:16,21/03/2017 15:30:06,J0837-4135,2.25737844216725,-0.725696412895,16.0,751,3034.0,3034.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:30:06,21/03/2017 15:38:28,J1136-5525,3.0370307053233345,-0.9671630542779921,47.0,364,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:28,21/03/2017 15:43:58,J1559-4438,4.187446746757646,-0.778776084707186,73.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:58,21/03/2017 15:49:34,J1705-1906,4.475031401596625,-0.3331707490500087,26.0,298,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:34,21/03/2017 15:58:31,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:31,21/03/2017 16:00:39,J1807-0847,4.745697672861144,-0.15308830708701918,35.0,163,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.752430037974146
21/03/2017 16:00:39,21/03/2017 16:03:05,J0905-5127,2.3817869802348595,-0.8977357474070141,136.0,346,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 16:03:05,21/03/2017 16:32:27,J1720-2933,4.540337113439018,-0.5156662541479846,122.0,620,incomplete,1640.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 16:32:27,21/03/2017 16:36:30,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
