Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:23:22,1490210602000
Duration,  1 day, 7 hours, 23 minutes, 22 seconds,113002000
Slew time, 0 day, 2 hours, 19 minutes, 9 seconds,8349000.0
Integration time, 1 day, 5 hours, 4 minutes, 13 seconds,1.04653E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07388364807702519
Relative integration time, 0.9261163519229748
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:36,J0857-4424,2.3471157964778353,-0.7748761551135918,217.0,326,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.823779039018313
21/03/2017 13:06:36,21/03/2017 13:09:38,J0525+1115,1.4221850534626992,0.19644204329971776,74.0,354,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2857807329576363
21/03/2017 13:09:38,21/03/2017 13:15:38,J0255-5304,0.767670054242368,-0.9260845001893726,74.0,447,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:38,21/03/2017 13:25:15,J0659+1414,1.831732794723039,0.24852276514196478,91.0,384,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:15,21/03/2017 13:40:51,J0942-5552,2.540605251737544,-0.9748037178922785,117.0,664,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:51,21/03/2017 13:45:57,J0905-5127,2.3817869802348595,-0.8977357474070141,22.0,346,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:57,21/03/2017 13:52:00,J1136-5525,3.0370307053233345,-0.9671630542779921,54.0,364,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:00,21/03/2017 14:00:54,J0729-1448,1.9603283631217727,-0.2581303178605125,121.0,276,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:54,21/03/2017 14:06:02,J0631+1036,1.708060945588286,0.1853079092620924,28.0,287,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:02,21/03/2017 15:12:14,J0855-4644,2.337008958389797,-0.8155855720654147,63.0,3388,3909.0,3909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:14,21/03/2017 15:26:11,J1648-3256,4.398671137882361,-0.5745972963415731,118.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:11,21/03/2017 15:26:28,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:26:28,21/03/2017 15:32:13,J0907-5157,2.3878940327316918,-0.9064112943049969,117.0,253,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:13,21/03/2017 15:37:38,J1709-1640,4.491782366353361,-0.29060832572761713,131.0,653,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.367909098998961
21/03/2017 15:37:38,21/03/2017 15:51:51,J1418-3921,3.7473879284769214,-0.6866973216473953,42.0,1096,811.0,811.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.350710692209303
21/03/2017 15:51:51,21/03/2017 15:58:26,J1705-3423,4.475486932531396,-0.5998833841376264,30.0,255,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
