Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:10:34,1490213434000
Duration,  1 day, 8 hours, 10 minutes, 34 seconds,115834000
Slew time, 0 day, 2 hours, 14 minutes, 30 seconds,8070000.0
Integration time, 1 day, 5 hours, 56 minutes, 4 seconds,1.07764E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06966866377747466
Relative integration time, 0.9303313362225253
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:09,J0842-4851,2.2780451912727337,-0.8524924983535592,213.0,644,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:09,21/03/2017 13:19:23,J0835-4510,2.2486103217937075,-0.7881379662280048,14.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:23,21/03/2017 13:31:19,J0601-0527,1.579448949277968,-0.09487532243652198,53.0,395,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:19,21/03/2017 13:44:56,J0901-4624,2.363475422055248,-0.8095976382900308,58.0,640,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:56,21/03/2017 13:54:20,J0729-1836,1.9614847164732712,-0.324423983022271,54.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:20,21/03/2017 14:08:36,J1328-4357,3.5260328372680796,-0.7668583064554023,156.0,532,700.0,700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:36,21/03/2017 14:39:44,J1034-3224,2.767765671648779,-0.5653606260890742,153.0,1150,1715.0,1715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:44,21/03/2017 14:42:57,J0908-4913,2.3936848897457046,-0.8589613673006038,47.0,106,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:57,21/03/2017 14:45:21,J0857-4424,2.3471157964778353,-0.7748761551135918,10.0,326,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4395103974931
21/03/2017 14:45:21,21/03/2017 14:46:43,J0820-3826,2.1860199430233505,-0.6705803210766942,10.0,124,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7168961810687327
21/03/2017 14:46:43,21/03/2017 14:55:12,J1356-5521,3.651414818181579,-0.9659769091257897,104.0,507,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:12,21/03/2017 15:04:20,J0659+1414,1.831732794723039,0.24852276514196478,148.0,384,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
