Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:32:25,1490225545000
Duration,  1 day, 11 hours, 32 minutes, 25 seconds,127945000
Slew time, 0 day, 1 hour, 48 minutes, 21 seconds,6501000.0
Integration time, 0 day, 18 hours, 21 minutes, 4 seconds,6.6064E7
Waiting time, 0 day, 15 hours, 23 minutes, 0 second,5.538E7
Relative slew time, 0.05081089530657704
Relative integration time, 0.5163468677947556
Relative waiting time, 0.4328422368986674
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:41,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1549.0,1549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:41,21/03/2017 13:45:42,J0624-0424,1.6769725591753457,-0.07654989858563074,33.0,1039,1108.0,1108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:42,21/03/2017 13:48:20,J0729-1448,1.9603283631217727,-0.2581303178605125,15.0,276,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:20,21/03/2017 14:02:21,J0842-4851,2.2780451912727337,-0.8524924983535592,56.0,644,785.0,785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:21,21/03/2017 14:17:46,J1001-5507,2.6251191846627617,-0.961934823540907,27.0,1436,898.0,898.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5991415602253876
21/03/2017 14:17:46,21/03/2017 14:28:51,J0452-1759,1.2765705904504334,-0.3137550713449015,59.0,548,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:51,21/03/2017 14:41:37,J0837-4135,2.25737844216725,-0.725696412895,50.0,751,716.0,716.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:37,21/03/2017 14:59:31,J0954-5430,2.5922531804066646,-0.950945067017516,31.0,1045,1043.0,1043.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:31,21/03/2017 15:04:57,J0857-4424,2.3471157964778353,-0.7748761551135918,26.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:04:57,21/03/2017 15:25:18,J1418-3921,3.7473879284769214,-0.6866973216473953,125.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
