Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:01:05,1490212865000
Duration,  1 day, 8 hours, 1 minute, 5 seconds,115265000
Slew time, 0 day, 1 hour, 42 minutes, 41 seconds,6161000.0
Integration time, 1 day, 0 hour, 55 minutes, 24 seconds,8.9724E7
Waiting time, 0 day, 5 hours, 23 minutes, 0 second,1.938E7
Relative slew time, 0.053450743937882274
Relative integration time, 0.7784149568385893
Relative waiting time, 0.16813429922352838
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:53,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1183.0,1183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:53,21/03/2017 13:34:08,J0901-4624,2.363475422055248,-0.8095976382900308,69.0,640,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:08,21/03/2017 13:56:58,J0820-1350,2.1835800963565513,-0.24116640111841794,77.0,1238,1293.0,1293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:58,21/03/2017 14:17:24,J0343-3000,0.9750529121243688,-0.5234654518359938,60.0,2597,incomplete,1166.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:24,21/03/2017 14:19:35,J0908-4913,2.3936848897457046,-0.8589613673006038,58.0,106,73.0,73.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:35,21/03/2017 14:53:20,J0601-0527,1.579448949277968,-0.09487532243652198,48.0,395,1977.0,1977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:20,21/03/2017 15:01:06,J1557-4258,4.175718997685893,-0.7498484245282018,151.0,329,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0429247876075138
21/03/2017 15:01:06,21/03/2017 15:22:30,J0954-5430,2.5922531804066646,-0.950945067017516,93.0,1045,1191.0,1191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:30,21/03/2017 15:36:28,J0809-4753,2.1368567814326522,-0.8354544972328544,17.0,547,821.0,821.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:28,21/03/2017 15:43:49,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:49,21/03/2017 15:49:45,J1559-4438,4.187446746757646,-0.778776084707186,105.0,257,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0236936320003016
21/03/2017 15:49:45,21/03/2017 15:56:51,J1720-2933,4.540337113439018,-0.5156662541479846,17.0,620,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:51,21/03/2017 16:26:42,J0837-4135,2.25737844216725,-0.725696412895,133.0,751,1658.0,1658.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:42,21/03/2017 16:30:34,J0729-1448,1.9603283631217727,-0.2581303178605125,30.0,276,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
