Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:24:57,1490203497000
Duration,  1 day, 5 hours, 24 minutes, 57 seconds,105897000
Slew time, 0 day, 2 hours, 1 minute, 9 seconds,7269000.0
Integration time, 1 day, 3 hours, 23 minutes, 48 seconds,9.8628E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06864217116632199
Relative integration time, 0.931357828833678
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J0742-2822,2.0194228844886313,-0.4948795766822046,88.0,166,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:18,21/03/2017 13:23:01,J0624-0424,1.6769725591753457,-0.07654989858563074,29.0,1039,1034.0,1034.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:01,21/03/2017 13:26:09,J0631+1036,1.708060945588286,0.1853079092620924,11.0,287,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:09,21/03/2017 13:33:20,J0907-5157,2.3878940327316918,-0.9064112943049969,91.0,253,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:20,21/03/2017 13:50:41,J0837-4135,2.25737844216725,-0.725696412895,31.0,751,1010.0,1010.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:41,21/03/2017 13:51:46,J0452-1759,1.2765705904504334,-0.3137550713449015,55.0,548,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 13:51:46,21/03/2017 13:53:39,J0835-4510,2.2486103217937075,-0.7881379662280048,50.0,89,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4186620988243126
21/03/2017 13:53:39,21/03/2017 15:12:07,J0834-4159,2.243933458263026,-0.7325001426515868,7.0,3754,4701.0,4701.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:07,21/03/2017 15:22:07,J1328-4357,3.5260328372680796,-0.7668583064554023,111.0,532,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:07,21/03/2017 15:47:29,J1001-5507,2.6251191846627617,-0.961934823540907,86.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:29,21/03/2017 15:51:51,J0729-1448,1.9603283631217727,-0.2581303178605125,48.0,276,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:51,21/03/2017 15:56:55,J1559-4438,4.187446746757646,-0.778776084707186,142.0,257,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5831056802375718
21/03/2017 15:56:55,21/03/2017 16:13:09,J1733-2228,4.596501299713831,-0.39193792421938217,23.0,871,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:09,21/03/2017 16:16:14,J1841-0345,4.8940981176919065,-0.06611598094763187,20.0,204,165.0,165.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2359348000832022
21/03/2017 16:16:14,21/03/2017 16:21:47,J0857-4424,2.3471157964778353,-0.7748761551135918,147.0,326,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.755068126099123
21/03/2017 16:21:47,21/03/2017 16:29:00,J1623-4256,4.29266202077779,-0.7490759224087218,118.0,364,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:00,21/03/2017 16:30:46,J1828-1101,4.835932765985578,-0.19203033576435724,34.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:46,21/03/2017 16:35:27,J1841-0425,4.891697053695527,-0.07699083662859986,5.0,186,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:27,21/03/2017 16:44:08,J0738-4042,2.0007530247579957,-0.710150522840646,147.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:08,21/03/2017 17:04:10,J1418-3921,3.7473879284769214,-0.6866973216473953,106.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
