Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:08:39,1490209719000
Duration,  1 day, 7 hours, 8 minutes, 39 seconds,112119000
Slew time, 0 day, 2 hours, 14 minutes, 59 seconds,8099000.0
Integration time, 1 day, 4 hours, 53 minutes, 40 seconds,1.0402E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0722357495161391
Relative integration time, 0.9277642504838609
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4127227094206782
21/03/2017 13:04:19,21/03/2017 13:16:20,J0842-4851,2.2780451912727337,-0.8524924983535592,85.0,644,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:20,21/03/2017 13:23:39,J0940-5428,2.5349612932689074,-0.9504258315650477,25.0,311,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:39,21/03/2017 13:39:06,J0255-5304,0.767670054242368,-0.9260845001893726,52.0,447,875.0,875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:06,21/03/2017 14:00:58,J0954-5430,2.5922531804066646,-0.950945067017516,52.0,1045,1260.0,1260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:58,21/03/2017 14:07:17,J1418-3921,3.7473879284769214,-0.6866973216473953,79.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:17,21/03/2017 16:03:35,J0834-4159,2.243933458263026,-0.7325001426515868,127.0,3754,6851.0,6851.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:03:35,21/03/2017 16:17:58,J0942-5552,2.540605251737544,-0.9748037178922785,21.0,664,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:58,21/03/2017 16:23:37,J0729-1836,1.9614847164732712,-0.324423983022271,36.0,510,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6831935293587652
21/03/2017 16:23:37,21/03/2017 16:51:42,J1825-0935,4.823699462370141,-0.1671526065319025,165.0,769,1520.0,1520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
