Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:37:07,1490225827000
Duration,  1 day, 11 hours, 37 minutes, 7 seconds,128227000
Slew time, 0 day, 1 hour, 40 minutes, 56 seconds,6056000.0
Integration time, 1 day, 9 hours, 25 minutes, 11 seconds,1.20311E8
Waiting time, 0 day, 0 hour, 31 minutes, 0 second,1860000.0
Relative slew time, 0.047228742776482334
Relative integration time, 0.9382657318661436
Relative waiting time, 0.014505525357374031
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:30,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1970468603253592
21/03/2017 13:08:30,21/03/2017 13:18:00,J0729-1836,1.9614847164732712,-0.324423983022271,60.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:00,21/03/2017 13:22:31,J0738-4042,2.0007530247579957,-0.710150522840646,39.0,374,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.609597237683048
21/03/2017 13:22:31,21/03/2017 13:30:29,J0614+2229,1.633130761029874,0.3928736146239236,61.0,334,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:29,21/03/2017 13:33:10,J0835-4510,2.2486103217937075,-0.7881379662280048,74.0,89,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.018938600454829
21/03/2017 13:33:10,21/03/2017 13:44:01,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:01,21/03/2017 13:49:20,J0820-3826,2.1860199430233505,-0.6705803210766942,19.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:20,21/03/2017 13:55:21,J1705-1906,4.475031401596625,-0.3331707490500087,139.0,298,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:21,21/03/2017 13:59:51,J0742-2822,2.0194228844886313,-0.4948795766822046,154.0,166,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:51,21/03/2017 14:59:28,J0855-4644,2.337008958389797,-0.8155855720654147,35.0,3388,3542.0,3542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:28,21/03/2017 15:22:58,J1727-2739,4.570652973491796,-0.48258111410802657,117.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:58,21/03/2017 15:29:22,J0905-5127,2.3817869802348595,-0.8977357474070141,115.0,346,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:22,21/03/2017 15:51:56,J1825-0935,4.823699462370141,-0.1671526065319025,128.0,769,1226.0,1226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:56,21/03/2017 15:59:13,J1328-4357,3.5260328372680796,-0.7668583064554023,71.0,532,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:13,21/03/2017 16:10:58,J1709-1640,4.491782366353361,-0.29060832572761713,52.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:58,21/03/2017 16:46:45,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2138.0,2138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:45,21/03/2017 17:14:34,J1034-3224,2.767765671648779,-0.5653606260890742,162.0,1150,1507.0,1507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:34,21/03/2017 17:19:48,J0907-5157,2.3878940327316918,-0.9064112943049969,31.0,253,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:48,21/03/2017 17:31:27,J1832-0827,4.854707490915438,-0.14746267457552845,142.0,647,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:27,21/03/2017 17:50:54,J0901-4624,2.363475422055248,-0.8095976382900308,147.0,640,1020.0,1020.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:54,21/03/2017 17:58:19,J0820-4114,2.1827851206988833,-0.7194809560590714,12.0,545,433.0,433.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2593729241056557
21/03/2017 17:58:19,21/03/2017 18:13:39,J1708-3426,4.489698057799603,-0.6007617210836926,129.0,692,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:39,21/03/2017 18:19:51,J1845-0434,4.911262630942696,-0.07955889469743707,29.0,486,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4187397904468741
21/03/2017 18:19:51,21/03/2017 18:26:35,J0908-4913,2.3936848897457046,-0.8589613673006038,152.0,106,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:35,21/03/2017 18:33:59,J1809-1917,4.754796626939387,-0.3363729434137372,144.0,82,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:33:59,21/03/2017 18:40:08,J1623-4256,4.29266202077779,-0.7490759224087218,53.0,364,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:08,21/03/2017 20:47:39,J1843-0702,4.901643830546746,-0.1224901157870487,64.0,4689,7587.0,7587.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:47:39,21/03/2017 20:56:21,J1806-2125,4.739993544166545,-0.37359742266300844,41.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:21,21/03/2017 21:18:04,J1428-5530,3.789276848633516,-0.9684143583889359,191.0,570,1112.0,1112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:18:04,21/03/2017 21:26:59,J1830-1059,4.846747771417612,-0.19156006649368096,207.0,405,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2339127783681927
21/03/2017 21:26:59,21/03/2017 21:32:06,J1828-1101,4.835932765985578,-0.19203033576435724,7.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:32:06,21/03/2017 21:36:30,J1801-2304,4.7181943090870835,-0.40237499314630826,34.0,415,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.804147798793998
21/03/2017 21:36:30,21/03/2017 21:52:38,J1740-3015,4.627581977589243,-0.527751204777002,50.0,606,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:52:38,21/03/2017 22:13:07,J1720-2933,4.540337113439018,-0.5156662541479846,7.0,620,1222.0,1222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:07,21/03/2017 22:17:23,J0940-5428,2.5349612932689074,-0.9504258315650477,73.0,311,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:17:23,21/03/2017 22:23:58,J1136-5525,3.0370307053233345,-0.9671630542779921,11.0,364,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:23:58,21/03/2017 22:27:08,J1626-4537,4.305798532281135,-0.796036914815716,40.0,370,incomplete,150.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 22:27:08,21/03/2017 22:29:54,J1730-3350,4.5838570437816015,-0.5903120470010577,24.0,139,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:29:54,21/03/2017 22:32:29,J1739-3023,4.62365353233121,-0.5302310267558773,9.0,135,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:32:29,21/03/2017 22:34:31,J1721-3532,4.544603061741155,-0.6199331932894881,14.0,280,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.596088884970362
21/03/2017 22:34:31,21/03/2017 22:44:19,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,579.0,579.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3263758164913841
21/03/2017 22:44:19,21/03/2017 23:00:06,J1741-2733,4.629583288464862,-0.4805909539470719,10.0,892,937.0,937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:00:06,21/03/2017 23:02:25,J1626-4537,4.305798532281135,-0.796036914815716,38.0,370,251.0,101.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.937966998454986
21/03/2017 23:02:25,21/03/2017 23:05:07,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4544622683784412
21/03/2017 23:05:07,21/03/2017 23:14:58,J1718-3718,4.529856629446949,-0.6507508597428968,11.0,4182,incomplete,580.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 23:14:58,21/03/2017 23:19:55,J1613-4714,4.247624526650597,-0.8242521014289287,17.0,382,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:19:55,21/03/2017 23:26:32,J1745-3040,4.651033748582133,-0.535120372729867,30.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:26:32,22/03/2017 00:19:55,J1638-4417,4.357957769699036,-0.7728725171323023,25.0,3073,3178.0,3178.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:19:55,22/03/2017 01:11:04,J1718-3718,4.529856629446949,-0.6507508597428968,9.0,4182,3640.0,3060.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0708619502932977
22/03/2017 01:11:04,22/03/2017 01:44:32,J1741-3016,4.62999780416221,-0.5281026946958064,7.0,1893,2001.0,2001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:44:32,22/03/2017 01:49:35,J1705-3950,4.474576234272115,-0.69493677863922,16.0,318,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:49:35,22/03/2017 01:56:37,J1722-3632,4.547296613831346,-0.6373685477032304,4.0,399,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:56:37,22/03/2017 02:36:43,J1715-4034,4.51902031645363,-0.7079152408825223,5.0,2072,2401.0,2401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
