Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:21:19,1490196079000
Duration,  1 day, 3 hours, 21 minutes, 19 seconds,98479000
Slew time, 0 day, 2 hours, 2 minutes, 40 seconds,7360000.0
Integration time, 1 day, 1 hour, 18 minutes, 39 seconds,9.1119E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07473674590521837
Relative integration time, 0.9252632540947816
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:55,21/03/2017 13:11:48,J0525+1115,1.4221850534626992,0.19644204329971776,50.0,354,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.459496826377405
21/03/2017 13:11:48,21/03/2017 13:29:35,J0905-5127,2.3817869802348595,-0.8977357474070141,87.0,346,980.0,980.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:35,21/03/2017 13:34:07,J0543+2329,1.4973223286090653,0.40988572669405726,96.0,245,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3892833240315179
21/03/2017 13:34:07,21/03/2017 13:41:13,J0729-1448,1.9603283631217727,-0.2581303178605125,43.0,276,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:13,21/03/2017 13:52:55,J1136-5525,3.0370307053233345,-0.9671630542779921,125.0,364,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:55,21/03/2017 13:58:42,J0907-5157,2.3878940327316918,-0.9064112943049969,57.0,253,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:42,21/03/2017 14:05:13,J0809-4753,2.1368567814326522,-0.8354544972328544,16.0,547,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:13,21/03/2017 14:37:03,J1652-2404,4.419938702038434,-0.4195044301272704,121.0,1703,1789.0,1789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:03,21/03/2017 14:45:29,J0738-4042,2.0007530247579957,-0.710150522840646,132.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:29,21/03/2017 15:05:55,J1418-3921,3.7473879284769214,-0.6866973216473953,130.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:55,21/03/2017 15:36:38,J1700-3312,4.4544424796313695,-0.5792238733004015,28.0,1358,1815.0,1815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:38,21/03/2017 15:54:34,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1071.0,1071.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.130397738911405
21/03/2017 15:54:34,21/03/2017 16:59:16,J0855-4644,2.337008958389797,-0.8155855720654147,124.0,3388,3758.0,3758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:16,21/03/2017 17:31:28,J1701-3726,4.456301182562691,-0.6532137132429333,124.0,2454,1808.0,1808.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:31:28,21/03/2017 17:39:34,J1722-3207,4.54679759510938,-0.5603219575013029,9.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:34,21/03/2017 17:44:46,J0954-5430,2.5922531804066646,-0.950945067017516,122.0,1045,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:44:46,21/03/2017 17:50:43,J1705-1906,4.475031401596625,-0.3331707490500087,146.0,298,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:43,21/03/2017 17:53:42,J1841-0345,4.8940981176919065,-0.06611598094763187,26.0,204,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3320333926373606
21/03/2017 17:53:42,21/03/2017 17:58:22,J1559-4438,4.187446746757646,-0.778776084707186,58.0,257,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1586635684757864
21/03/2017 17:58:22,21/03/2017 18:09:44,J1555-3134,4.1682790954169535,-0.5508448196629737,45.0,518,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:44,21/03/2017 18:14:19,J1841-0425,4.891697053695527,-0.07699083662859986,44.0,186,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:19,21/03/2017 18:18:13,J1653-3838,4.4229405229077585,-0.6741780264414718,38.0,305,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5535727942875777
21/03/2017 18:18:13,21/03/2017 18:29:49,J1708-3426,4.489698057799603,-0.6007617210836926,10.0,692,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:49,21/03/2017 18:32:37,J1709-1640,4.491782366353361,-0.29060832572761713,38.0,653,incomplete,130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M3
21/03/2017 18:32:37,21/03/2017 18:34:34,J1826-1334,4.826793494801613,-0.2365561090511381,16.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:34,21/03/2017 18:41:49,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,427.0,427.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1370102786722474
21/03/2017 18:41:49,21/03/2017 18:43:36,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:36,21/03/2017 19:56:33,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4376.0,4376.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:56:33,21/03/2017 20:01:12,J1835-0643,4.86550969726629,-0.1171969200166948,20.0,305,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:12,21/03/2017 20:09:47,J1549-4848,4.142332012648075,-0.8515391607310254,162.0,613,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7342149927410555
21/03/2017 20:09:47,21/03/2017 20:27:16,J0942-5552,2.540605251737544,-0.9748037178922785,53.0,664,996.0,996.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:16,21/03/2017 20:32:52,J1613-4714,4.247624526650597,-0.8242521014289287,54.0,382,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:32:52,21/03/2017 20:42:34,J1830-1059,4.846747771417612,-0.19156006649368096,177.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:42:34,21/03/2017 20:44:29,J1737-3137,4.61234452599881,-0.5517131209658409,25.0,450,incomplete,90.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:44:29,21/03/2017 20:48:09,J1825-1446,4.8216849160810265,-0.2574719408815657,19.0,279,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3877622561424527
21/03/2017 20:48:09,21/03/2017 21:01:21,J1633-4453,4.33620129518625,-0.7833241304696617,187.0,436,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:21,21/03/2017 22:52:18,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,6653.0,6653.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:52:18,21/03/2017 22:59:27,J0940-5428,2.5349612932689074,-0.9504258315650477,70.0,311,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
