Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:45:04,1490208304000
Duration,  1 day, 6 hours, 45 minutes, 4 seconds,110704000
Slew time, 0 day, 1 hour, 47 minutes, 59 seconds,6479000.0
Integration time, 1 day, 3 hours, 39 minutes, 5 seconds,9.9545E7
Waiting time, 0 day, 1 hour, 18 minutes, 0 second,4680000.0
Relative slew time, 0.05852543720190779
Relative integration time, 0.8991996675820205
Relative waiting time, 0.04227489521607169
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:53,J0901-4624,2.363475422055248,-0.8095976382900308,210.0,640,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:53,21/03/2017 13:23:04,J0627+0706,1.6918185479589658,0.12407981984740686,86.0,475,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.376632740359702
21/03/2017 13:23:04,21/03/2017 13:25:40,J0835-4510,2.2486103217937075,-0.7881379662280048,67.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:40,21/03/2017 14:11:43,J0834-4159,2.243933458263026,-0.7325001426515868,8.0,3754,2755.0,2755.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:43,21/03/2017 14:18:13,J0601-0527,1.579448949277968,-0.09487532243652198,52.0,395,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:13,21/03/2017 14:24:15,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:15,21/03/2017 14:28:45,J0729-1836,1.9614847164732712,-0.324423983022271,26.0,510,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0884633076910735
21/03/2017 14:28:45,21/03/2017 14:45:02,J1555-3134,4.1682790954169535,-0.5508448196629737,162.0,518,815.0,815.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:02,21/03/2017 14:59:33,J0630-2834,1.705288809539468,-0.49837499212955094,142.0,1244,729.0,729.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:33,21/03/2017 15:12:42,J1001-5507,2.6251191846627617,-0.961934823540907,39.0,1436,incomplete,750.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:12:42,21/03/2017 15:18:17,J0907-5157,2.3878940327316918,-0.9064112943049969,13.0,253,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:17,21/03/2017 15:29:05,J1136-5525,3.0370307053233345,-0.9671630542779921,33.0,364,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:05,21/03/2017 15:54:27,J1034-3224,2.767765671648779,-0.5653606260890742,72.0,1150,1450.0,1450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:27,21/03/2017 16:07:50,J1648-3256,4.398671137882361,-0.5745972963415731,156.0,719,647.0,647.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1120101972168375
21/03/2017 16:07:50,21/03/2017 16:14:58,J1623-4256,4.29266202077779,-0.7490759224087218,11.0,364,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:58,21/03/2017 16:23:14,J0809-4753,2.1368567814326522,-0.8354544972328544,111.0,547,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:14,21/03/2017 17:15:32,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,3132.0,3132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:32,21/03/2017 17:36:03,J1733-2228,4.596501299713831,-0.39193792421938217,143.0,871,1088.0,1088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:03,21/03/2017 17:51:07,J1703-3241,4.465318717031329,-0.5701990666265474,13.0,1211,891.0,891.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3588305440978226
21/03/2017 17:51:07,21/03/2017 17:54:51,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:51,21/03/2017 17:59:06,J0820-3826,2.1860199430233505,-0.6705803210766942,131.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:06,21/03/2017 18:08:26,J1835-0643,4.86550969726629,-0.1171969200166948,157.0,305,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:26,21/03/2017 18:15:16,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:16,21/03/2017 18:20:33,J0857-4424,2.3471157964778353,-0.7748761551135918,151.0,326,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.969235779995176
