Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:50:17,1490197817000
Duration,  1 day, 3 hours, 50 minutes, 17 seconds,100217000
Slew time, 0 day, 1 hour, 55 minutes, 56 seconds,6956000.0
Integration time, 1 day, 1 hour, 54 minutes, 21 seconds,9.3261E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06940938164183721
Relative integration time, 0.9305906183581628
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3422281082869145
21/03/2017 13:03:47,21/03/2017 13:07:47,J0742-2822,2.0194228844886313,-0.4948795766822046,48.0,166,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:47,21/03/2017 13:22:09,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:09,21/03/2017 13:26:51,J0905-5127,2.3817869802348595,-0.8977357474070141,79.0,346,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:51,21/03/2017 13:35:14,J1136-5525,3.0370307053233345,-0.9671630542779921,53.0,364,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:14,21/03/2017 13:51:07,J0452-1759,1.2765705904504334,-0.3137550713449015,103.0,548,incomplete,850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 13:51:07,21/03/2017 14:11:41,J0954-5430,2.5922531804066646,-0.950945067017516,60.0,1045,1174.0,1174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:41,21/03/2017 14:16:08,J0907-5157,2.3878940327316918,-0.9064112943049969,21.0,253,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:08,21/03/2017 14:33:03,J1328-4357,3.5260328372680796,-0.7668583064554023,96.0,532,919.0,919.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:03,21/03/2017 14:55:40,J1652-2404,4.419938702038434,-0.4195044301272704,41.0,1703,1316.0,1316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:40,21/03/2017 15:01:30,J1557-4258,4.175718997685893,-0.7498484245282018,21.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:30,21/03/2017 15:16:41,J0842-4851,2.2780451912727337,-0.8524924983535592,110.0,644,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:41,21/03/2017 15:41:14,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:14,21/03/2017 15:47:46,J0738-4042,2.0007530247579957,-0.710150522840646,18.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:46,21/03/2017 16:01:56,J1648-3256,4.398671137882361,-0.5745972963415731,131.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:56,21/03/2017 16:08:42,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:42,21/03/2017 16:23:17,J0901-4624,2.363475422055248,-0.8095976382900308,134.0,640,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:17,21/03/2017 16:37:52,J1720-2933,4.540337113439018,-0.5156662541479846,131.0,620,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:52,21/03/2017 16:43:21,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:21,21/03/2017 16:46:28,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6776636311788646
21/03/2017 16:46:28,21/03/2017 17:01:22,J1847-0402,4.919125986449196,-0.07032615143575517,37.0,597,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:22,21/03/2017 17:02:26,J1809-1917,4.754796626939387,-0.3363729434137372,18.0,82,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7823743786529922
21/03/2017 17:02:26,21/03/2017 17:19:18,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,1003.0,1003.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
