Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:19:38,1490203178000
Duration,  1 day, 5 hours, 19 minutes, 38 seconds,105578000
Slew time, 0 day, 2 hours, 3 minutes, 13 seconds,7393000.0
Integration time, 1 day, 3 hours, 16 minutes, 25 seconds,9.8185E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0700240580423952
Relative integration time, 0.9299759419576048
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.305164366471204
21/03/2017 13:04:37,21/03/2017 13:05:49,J0835-4510,2.2486103217937075,-0.7881379662280048,18.0,89,54.0,54.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6576493365780236
21/03/2017 13:05:49,21/03/2017 13:13:18,J0729-1836,1.9614847164732712,-0.324423983022271,59.0,510,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.306140147074037
21/03/2017 13:13:18,21/03/2017 13:22:32,J0842-4851,2.2780451912727337,-0.8524924983535592,66.0,644,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:32,21/03/2017 13:42:07,J0954-5430,2.5922531804066646,-0.950945067017516,30.0,1045,1145.0,1145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:07,21/03/2017 13:51:01,J0837-4135,2.25737844216725,-0.725696412895,53.0,751,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:01,21/03/2017 14:03:40,J0940-5428,2.5349612932689074,-0.9504258315650477,39.0,311,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:40,21/03/2017 14:09:23,J0742-2822,2.0194228844886313,-0.4948795766822046,61.0,166,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:23,21/03/2017 14:17:22,J0343-3000,0.9750529121243688,-0.5234654518359938,47.0,2597,incomplete,432.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:22,21/03/2017 14:18:24,J0614+2229,1.633130761029874,0.3928736146239236,62.0,334,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:18:24,21/03/2017 14:35:08,J1328-4357,3.5260328372680796,-0.7668583064554023,175.0,532,829.0,829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:08,21/03/2017 14:39:03,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,329,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5526400115084569
21/03/2017 14:39:03,21/03/2017 14:50:28,J1001-5507,2.6251191846627617,-0.961934823540907,86.0,1436,599.0,599.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.398209557579985
21/03/2017 14:50:28,21/03/2017 15:28:47,J1701-3726,4.456301182562691,-0.6532137132429333,88.0,2454,2211.0,2211.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:28:47,21/03/2017 15:59:09,J1700-3312,4.4544424796313695,-0.5792238733004015,7.0,1358,1815.0,1815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:09,21/03/2017 16:08:15,J0820-4114,2.1827851206988833,-0.7194809560590714,129.0,545,417.0,417.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3058119265612165
21/03/2017 16:08:15,21/03/2017 16:17:17,J1623-4256,4.29266202077779,-0.7490759224087218,120.0,364,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
