Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:34:32,1490193272000
Duration,  1 day, 2 hours, 34 minutes, 32 seconds,95672000
Slew time, 0 day, 0 hour, 42 minutes, 17 seconds,2537000.0
Integration time, 0 day, 15 hours, 37 minutes, 15 seconds,5.6235E7
Waiting time, 0 day, 10 hours, 15 minutes, 0 second,3.69E7
Relative slew time, 0.026517685425202775
Relative integration time, 0.5877895308972322
Relative waiting time, 0.385692783677565
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5809553567865482
21/03/2017 13:06:02,21/03/2017 13:09:40,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.740669439812112
21/03/2017 13:09:40,21/03/2017 13:23:51,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,833.0,833.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:51,21/03/2017 13:42:41,J0624-0424,1.6769725591753457,-0.07654989858563074,25.0,1039,1105.0,1105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:41,21/03/2017 14:00:46,J0255-5304,0.767670054242368,-0.9260845001893726,70.0,447,1015.0,1015.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:46,21/03/2017 14:05:39,J0940-5428,2.5349612932689074,-0.9504258315650477,52.0,311,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:39,21/03/2017 14:18:32,J0901-4624,2.363475422055248,-0.8095976382900308,25.0,640,748.0,748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:32,21/03/2017 14:31:00,J1648-3256,4.398671137882361,-0.5745972963415731,113.0,719,635.0,635.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1326503721094032
21/03/2017 14:31:00,21/03/2017 14:41:58,J1356-5521,3.651414818181579,-0.9659769091257897,33.0,507,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:58,21/03/2017 14:48:08,J1328-4357,3.5260328372680796,-0.7668583064554023,17.0,532,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:08,21/03/2017 14:55:17,J1722-3207,4.54679759510938,-0.5603219575013029,45.0,477,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2410995176466217
21/03/2017 14:55:17,21/03/2017 15:09:42,J1733-2228,4.596501299713831,-0.39193792421938217,8.0,871,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:42,21/03/2017 15:23:57,J1708-3426,4.489698057799603,-0.6007617210836926,13.0,692,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:57,21/03/2017 16:07:46,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,2616.0,2616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:46,21/03/2017 16:09:16,J1809-1917,4.754796626939387,-0.3363729434137372,8.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
