Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:16:52,1490177812000
Duration,  0 day, 22 hours, 16 minutes, 52 seconds,80212000
Slew time, 0 day, 0 hour, 49 minutes, 29 seconds,2969000.0
Integration time, 0 day, 18 hours, 26 minutes, 23 seconds,6.6383E7
Waiting time, 0 day, 3 hours, 1 minute, 0 second,1.086E7
Relative slew time, 0.037014411808706925
Relative integration time, 0.8275943749064978
Relative waiting time, 0.13539121328479528
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:09:05,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.620968723024956
21/03/2017 13:09:05,21/03/2017 13:14:55,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:55,21/03/2017 13:22:20,J0907-5157,2.3878940327316918,-0.9064112943049969,105.0,253,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:20,21/03/2017 13:23:55,J0908-4913,2.3936848897457046,-0.8589613673006038,6.0,106,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:55,21/03/2017 13:30:42,J0738-4042,2.0007530247579957,-0.710150522840646,33.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:42,21/03/2017 13:39:04,J0809-4753,2.1368567814326522,-0.8354544972328544,15.0,547,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:04,21/03/2017 13:47:54,J1418-3921,3.7473879284769214,-0.6866973216473953,113.0,1096,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6278070523958457
21/03/2017 13:47:54,21/03/2017 14:01:30,J0601-0527,1.579448949277968,-0.09487532243652198,161.0,395,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:30,21/03/2017 14:14:37,J0901-4624,2.363475422055248,-0.8095976382900308,47.0,640,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:37,21/03/2017 14:22:32,J1623-4256,4.29266202077779,-0.7490759224087218,104.0,364,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:32,21/03/2017 14:27:03,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,329,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2410815579982561
21/03/2017 14:27:03,21/03/2017 14:36:28,J1356-5521,3.651414818181579,-0.9659769091257897,19.0,507,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:28,21/03/2017 14:50:19,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,828.0,828.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:19,21/03/2017 15:01:38,J0842-4851,2.2780451912727337,-0.8524924983535592,91.0,644,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:38,21/03/2017 15:03:13,J0835-4510,2.2486103217937075,-0.7881379662280048,6.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:13,21/03/2017 15:41:06,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,2270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:06,21/03/2017 15:46:38,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:38,21/03/2017 16:21:30,J1652-2404,4.419938702038434,-0.4195044301272704,139.0,1703,1953.0,1953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:30,21/03/2017 16:24:59,J1705-1906,4.475031401596625,-0.3331707490500087,8.0,298,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:59,21/03/2017 16:27:59,J1807-0847,4.745697672861144,-0.15308830708701918,17.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:59,21/03/2017 16:39:26,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:26,21/03/2017 16:58:34,J1825-0935,4.823699462370141,-0.1671526065319025,4.0,769,1144.0,1144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:34,21/03/2017 17:11:01,J0942-5552,2.540605251737544,-0.9748037178922785,132.0,664,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:01,21/03/2017 17:25:11,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,incomplete,840.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
