Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:47:56,1490176076000
Duration,  0 day, 21 hours, 47 minutes, 56 seconds,78476000
Slew time, 0 day, 0 hour, 46 minutes, 52 seconds,2812000.0
Integration time, 0 day, 18 hours, 14 minutes, 4 seconds,6.5644E7
Waiting time, 0 day, 2 hours, 47 minutes, 0 second,1.002E7
Relative slew time, 0.03583261124420205
Relative integration time, 0.836485040012233
Relative waiting time, 0.1276823487435649
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:52,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4066.0,4066.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:52,21/03/2017 14:20:49,J0837-4135,2.25737844216725,-0.725696412895,11.0,751,646.0,646.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:49,21/03/2017 14:23:53,J0729-1448,1.9603283631217727,-0.2581303178605125,33.0,276,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:53,21/03/2017 14:29:29,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5383676900582053
21/03/2017 14:29:29,21/03/2017 14:52:29,J0820-1350,2.1835800963565513,-0.24116640111841794,12.0,1238,1368.0,1368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:29,21/03/2017 15:18:24,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,1525.0,1525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:24,21/03/2017 15:20:09,J0820-3826,2.1860199430233505,-0.6705803210766942,31.0,124,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6849410528849722
21/03/2017 15:20:09,21/03/2017 15:31:44,J0842-4851,2.2780451912727337,-0.8524924983535592,14.0,644,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:44,21/03/2017 15:48:57,J0954-5430,2.5922531804066646,-0.950945067017516,12.0,1045,1021.0,1021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:57,21/03/2017 16:03:59,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:59,21/03/2017 16:22:59,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,incomplete,1140.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2464 (736)
