Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:50:35,1490154635000
Duration,  0 day, 15 hours, 50 minutes, 35 seconds,57035000
Slew time, 0 day, 0 hour, 40 minutes, 41 seconds,2441000.0
Integration time, 0 day, 14 hours, 49 minutes, 54 seconds,5.3394E7
Waiting time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Relative slew time, 0.04279828175681599
Relative integration time, 0.9361620057859209
Relative waiting time, 0.021039712457263084
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:06:20,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3854.0,3854.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:20,21/03/2017 14:18:41,J0837-4135,2.25737844216725,-0.725696412895,11.0,751,730.0,730.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:41,21/03/2017 14:23:03,J0729-1448,1.9603283631217727,-0.2581303178605125,33.0,276,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:03,21/03/2017 14:36:12,J0809-4753,2.1368567814326522,-0.8354544972328544,43.0,547,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:12,21/03/2017 15:01:42,J0842-4851,2.2780451912727337,-0.8524924983535592,2.0,644,1528.0,1528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:42,21/03/2017 15:10:59,J0820-4114,2.1827851206988833,-0.7194809560590714,12.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:59,21/03/2017 15:22:06,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:06,21/03/2017 15:41:08,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,1140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:08,21/03/2017 15:43:05,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:05,21/03/2017 15:47:14,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:14,21/03/2017 15:50:21,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:21,21/03/2017 15:53:22,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:22,21/03/2017 16:21:03,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,incomplete,1660.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:21:03,21/03/2017 16:37:05,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,957.0,957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:05,21/03/2017 16:45:12,J1136-5525,3.0370307053233345,-0.9671630542779921,12.0,364,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:12,21/03/2017 16:48:53,J1826-1334,4.826793494801613,-0.2365561090511381,120.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:53,21/03/2017 16:51:13,J1841-0345,4.8940981176919065,-0.06611598094763187,7.0,204,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5386748972382314
