Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:49:54,1490150994000
Duration,  0 day, 14 hours, 49 minutes, 54 seconds,53394000
Slew time, 0 day, 0 hour, 45 minutes, 43 seconds,2743000.0
Integration time, 0 day, 14 hours, 4 minutes, 11 seconds,5.0651E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05137281342472937
Relative integration time, 0.9486271865752707
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:08:56,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6903708803834974
21/03/2017 13:08:56,21/03/2017 13:29:44,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,1230.0,1230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:44,21/03/2017 13:34:24,J0631+1036,1.708060945588286,0.1853079092620924,12.0,287,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:24,21/03/2017 14:23:18,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,2899.0,2899.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:18,21/03/2017 14:41:26,J0601-0527,1.579448949277968,-0.09487532243652198,42.0,395,1046.0,1046.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:26,21/03/2017 14:50:01,J0448-2749,1.2596598989783194,-0.4852658183485387,30.0,450,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:01,21/03/2017 14:52:08,J0835-4510,2.2486103217937075,-0.7881379662280048,46.0,89,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0962402657618862
21/03/2017 14:52:08,21/03/2017 15:12:08,J0809-4753,2.1368567814326522,-0.8354544972328544,4.0,547,1196.0,1196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:08,21/03/2017 15:18:35,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:35,21/03/2017 15:42:47,J0954-5430,2.5922531804066646,-0.950945067017516,8.0,1045,1444.0,1444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:47,21/03/2017 15:45:40,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:40,21/03/2017 16:33:22,J1701-3726,4.456301182562691,-0.6532137132429333,106.0,2454,2756.0,2756.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:33:22,21/03/2017 16:34:17,J1809-1917,4.754796626939387,-0.3363729434137372,17.0,82,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1335973089643865
21/03/2017 16:34:17,21/03/2017 16:38:37,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:37,21/03/2017 16:39:44,J1807-0847,4.745697672861144,-0.15308830708701918,17.0,163,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.275280792097101
21/03/2017 16:39:44,21/03/2017 16:55:20,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:20,21/03/2017 17:00:54,J1653-3838,4.4229405229077585,-0.6741780264414718,34.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:00:54,21/03/2017 17:05:38,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:38,21/03/2017 17:16:39,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:39,21/03/2017 17:29:11,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:11,21/03/2017 17:33:06,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:06,21/03/2017 17:45:09,J1648-3256,4.398671137882361,-0.5745972963415731,4.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:09,21/03/2017 17:50:34,J1826-1334,4.826793494801613,-0.2365561090511381,25.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:50:34,21/03/2017 17:53:39,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2101167330894085
21/03/2017 17:53:39,21/03/2017 17:56:06,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1206017019141725
