Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:06:00,1490162760000
Duration,  0 day, 18 hours, 6 minutes, 0 second,65160000
Slew time, 0 day, 0 hour, 33 minutes, 34 seconds,2014000.0
Integration time, 0 day, 17 hours, 32 minutes, 26 seconds,6.3146E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0309085328422345
Relative integration time, 0.9690914671577655
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:41,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,964.0,964.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:41,21/03/2017 13:21:41,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:41,21/03/2017 13:25:34,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3640673840557358
21/03/2017 13:25:34,21/03/2017 13:31:51,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:51,21/03/2017 13:38:23,J0601-0527,1.579448949277968,-0.09487532243652198,25.0,395,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:23,21/03/2017 13:40:32,J0908-4913,2.3936848897457046,-0.8589613673006038,62.0,106,67.0,67.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:32,21/03/2017 14:00:15,J0954-5430,2.5922531804066646,-0.950945067017516,22.0,1045,1161.0,1161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:15,21/03/2017 14:18:47,J0901-4624,2.363475422055248,-0.8095976382900308,35.0,640,1077.0,1077.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:47,21/03/2017 14:28:06,J1648-3256,4.398671137882361,-0.5745972963415731,112.0,719,447.0,447.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6098028020989752
21/03/2017 14:28:06,21/03/2017 14:36:11,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:11,21/03/2017 14:54:49,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:49,21/03/2017 15:00:04,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:04,21/03/2017 16:12:20,J1701-3726,4.456301182562691,-0.6532137132429333,14.0,2454,4322.0,4322.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:12:20,21/03/2017 16:23:02,J1717-3425,4.5262382710193565,-0.600104313732108,9.0,656,633.0,633.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0361496865590965
21/03/2017 16:23:02,21/03/2017 16:31:02,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:02,21/03/2017 16:39:17,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,490.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:17,21/03/2017 17:04:54,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1535.0,1535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:54,21/03/2017 18:13:29,J1843-0702,4.901643830546746,-0.1224901157870487,27.0,4689,4088.0,4088.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:13:29,21/03/2017 18:15:29,J1844-0538,4.904746662346532,-0.09815445673144253,13.0,255,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.390648663213061
21/03/2017 18:15:29,21/03/2017 18:34:31,J1825-0935,4.823699462370141,-0.1671526065319025,6.0,769,1136.0,1136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:31,21/03/2017 18:49:40,J1848-0123,4.923544127462105,-0.023861414312744807,7.0,659,902.0,902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:40,21/03/2017 18:52:38,J1807-0847,4.745697672861144,-0.15308830708701918,15.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:38,21/03/2017 18:53:28,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.62065046218061
21/03/2017 18:53:28,21/03/2017 18:54:36,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:36,21/03/2017 18:59:33,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:33,21/03/2017 19:03:06,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2987452100692143
21/03/2017 19:03:06,21/03/2017 19:14:39,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:39,21/03/2017 19:18:35,J1745-3040,4.651033748582133,-0.535120372729867,28.0,367,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7615334632393047
21/03/2017 19:18:35,21/03/2017 19:26:12,J1722-3632,4.547296613831346,-0.6373685477032304,17.0,399,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:12,21/03/2017 19:29:56,J1739-3131,4.62252663141084,-0.5499954260936698,17.0,529,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.554622256767881
21/03/2017 19:29:56,21/03/2017 19:32:41,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7357392300332037
21/03/2017 19:32:41,21/03/2017 20:32:46,J1743-3150,4.640880295658656,-0.5554912739827275,1.0,2414,3604.0,3604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:46,21/03/2017 20:38:29,J1738-3211,4.62033631592164,-0.5614452708004336,14.0,768,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.332707877224394
21/03/2017 20:38:29,21/03/2017 20:54:14,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,944.0,944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:14,21/03/2017 20:58:52,J1730-3350,4.5838570437816015,-0.5903120470010577,175.0,139,103.0,103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:52,21/03/2017 21:05:08,J1703-3241,4.465318717031329,-0.5701990666265474,15.0,1211,851.0,361.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9353896055378708
21/03/2017 21:05:08,21/03/2017 21:11:09,J1801-2451,4.71675346706751,-0.4335809953582858,261.0,187,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8732759060593585
21/03/2017 21:11:09,21/03/2017 21:18:53,J1707-4053,4.482712959244913,-0.7132767953819126,137.0,581,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7754993514902193
21/03/2017 21:18:53,21/03/2017 21:25:59,J1630-4733,4.322414793980642,-0.8298798186392482,10.0,575,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:25:59,21/03/2017 22:06:09,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2407.0,2407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
