Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:39:30,1490189970000
Duration,  1 day, 1 hour, 39 minutes, 30 seconds,92370000
Slew time, 0 day, 0 hour, 54 minutes, 43 seconds,3283000.0
Integration time, 0 day, 19 hours, 35 minutes, 47 seconds,7.0547E7
Waiting time, 0 day, 5 hours, 9 minutes, 0 second,1.854E7
Relative slew time, 0.035541842589585364
Relative integration time, 0.7637436397098625
Relative waiting time, 0.20071451770055213
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:18,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4032.0,4032.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:18,21/03/2017 14:19:36,J0837-4135,2.25737844216725,-0.725696412895,11.0,751,607.0,607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:36,21/03/2017 14:24:36,J0729-1448,1.9603283631217727,-0.2581303178605125,33.0,276,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:36,21/03/2017 14:33:10,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:10,21/03/2017 15:07:56,J0820-1350,2.1835800963565513,-0.24116640111841794,12.0,1238,2074.0,2074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:56,21/03/2017 15:17:41,J0820-4114,2.1827851206988833,-0.7194809560590714,40.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:41,21/03/2017 15:19:08,J0908-4913,2.3936848897457046,-0.8589613673006038,12.0,106,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:08,21/03/2017 15:27:38,J1648-3256,4.398671137882361,-0.5745972963415731,119.0,719,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8396264252528094
21/03/2017 15:27:38,21/03/2017 15:30:45,J1559-4438,4.187446746757646,-0.778776084707186,13.0,257,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4788674905945687
21/03/2017 15:30:45,21/03/2017 15:36:16,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:16,21/03/2017 15:44:24,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:24,21/03/2017 15:58:15,J1727-2739,4.570652973491796,-0.48258111410802657,15.0,1293,816.0,816.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.58368953679318
21/03/2017 15:58:15,21/03/2017 16:06:26,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:26,21/03/2017 16:09:40,J0820-3826,2.1860199430233505,-0.6705803210766942,142.0,124,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.401753178169268
21/03/2017 16:09:40,21/03/2017 16:21:51,J0942-5552,2.540605251737544,-0.9748037178922785,22.0,664,709.0,709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:51,21/03/2017 16:29:34,J1136-5525,3.0370307053233345,-0.9671630542779921,12.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:34,21/03/2017 16:51:44,J1034-3224,2.767765671648779,-0.5653606260890742,49.0,1150,1281.0,1281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:44,21/03/2017 16:57:07,J0857-4424,2.3471157964778353,-0.7748761551135918,23.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:57:07,21/03/2017 17:09:33,J1328-4357,3.5260328372680796,-0.7668583064554023,43.0,532,703.0,703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:33,21/03/2017 17:15:22,J0835-4510,2.2486103217937075,-0.7881379662280048,49.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:15:22,21/03/2017 17:27:04,J1549-4848,4.142332012648075,-0.8515391607310254,95.0,613,607.0,607.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0090748322926646
21/03/2017 17:27:04,21/03/2017 17:53:05,J1701-3726,4.456301182562691,-0.6532137132429333,27.0,2454,1534.0,1534.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:53:05,21/03/2017 18:24:51,J1428-5530,3.789276848633516,-0.9684143583889359,76.0,570,incomplete,1830.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-5  (PRN 28)
21/03/2017 18:24:51,21/03/2017 18:31:19,J1722-3207,4.54679759510938,-0.5603219575013029,88.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:19,21/03/2017 18:39:25,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3603633917381859
21/03/2017 18:39:25,21/03/2017 18:57:19,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,1071.0,1071.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:19,21/03/2017 19:01:43,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:43,21/03/2017 19:32:04,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1817.0,1817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:04,21/03/2017 19:42:18,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,611.0,611.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2573203046435577
21/03/2017 19:42:18,21/03/2017 19:59:49,J1741-2733,4.629583288464862,-0.4805909539470719,18.0,892,1033.0,1033.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:49,21/03/2017 20:04:53,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:04:53,21/03/2017 20:08:11,J1739-3023,4.62365353233121,-0.5302310267558773,4.0,135,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:11,21/03/2017 20:18:21,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:21,21/03/2017 20:36:07,J1636-4440,4.347071932988192,-0.7794591958038565,128.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:07,21/03/2017 21:09:17,J1638-4417,4.357957769699036,-0.7728725171323023,9.0,3073,1981.0,1981.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:09:17,21/03/2017 21:45:21,J1632-4621,4.332039048530504,-0.8087244888503525,8.0,1709,2156.0,2156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:21,21/03/2017 21:52:07,J1841-0345,4.8940981176919065,-0.06611598094763187,222.0,204,194.0,184.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:52:07,21/03/2017 21:59:39,J1745-3040,4.651033748582133,-0.535120372729867,85.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:39,21/03/2017 22:42:55,J1743-3150,4.640880295658656,-0.5554912739827275,6.0,2414,incomplete,2590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 22:42:55,21/03/2017 23:01:52,J1913-0440,5.034851176966692,-0.08121753926324903,280.0,825,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:01:52,21/03/2017 23:07:43,J1824-1945,4.8171418603991105,-0.34445187859574644,51.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:07:43,21/03/2017 23:32:35,J1752-2806,4.681750423497631,-0.49025668430735275,26.0,562,1466.0,1466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:32:35,21/03/2017 23:37:34,J1723-3659,4.551497257730635,-0.645413545927562,21.0,202,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:37:34,21/03/2017 23:40:00,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
