Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:38:42,1490193522000
Duration,  1 day, 2 hours, 38 minutes, 42 seconds,95922000
Slew time, 0 day, 0 hour, 53 minutes, 58 seconds,3238000.0
Integration time, 0 day, 20 hours, 45 minutes, 44 seconds,7.4744E7
Waiting time, 0 day, 4 hours, 59 minutes, 0 second,1.794E7
Relative slew time, 0.03375659389920978
Relative integration time, 0.7792164466962741
Relative waiting time, 0.18702695940451616
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:05,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,748.0,748.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:05,21/03/2017 13:17:40,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:40,21/03/2017 13:20:59,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6783777116887548
21/03/2017 13:20:59,21/03/2017 13:29:01,J0820-4114,2.1827851206988833,-0.7194809560590714,61.0,545,421.0,421.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2957292600171613
21/03/2017 13:29:01,21/03/2017 13:30:52,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1918719394955963
21/03/2017 13:30:52,21/03/2017 13:32:35,J0835-4510,2.2486103217937075,-0.7881379662280048,17.0,89,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0324002052414447
21/03/2017 13:32:35,21/03/2017 13:45:28,J1034-3224,2.767765671648779,-0.5653606260890742,153.0,1150,incomplete,620.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:28,21/03/2017 13:53:41,J0809-4753,2.1368567814326522,-0.8354544972328544,152.0,547,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:41,21/03/2017 15:26:27,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,5560.0,5560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:27,21/03/2017 15:29:43,J0908-4913,2.3936848897457046,-0.8589613673006038,13.0,106,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:43,21/03/2017 15:36:11,J1136-5525,3.0370307053233345,-0.9671630542779921,34.0,364,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:11,21/03/2017 15:39:49,J1559-4438,4.187446746757646,-0.778776084707186,73.0,257,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7768285731398321
21/03/2017 15:39:49,21/03/2017 16:32:35,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,3154.0,3154.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:32:35,21/03/2017 16:50:28,J1727-2739,4.570652973491796,-0.48258111410802657,13.0,1293,1060.0,1060.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2199261630155243
21/03/2017 16:50:28,21/03/2017 17:03:20,J1741-2733,4.629583288464862,-0.4805909539470719,0.0,892,772.0,772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:20,21/03/2017 17:09:39,J1623-4256,4.29266202077779,-0.7490759224087218,20.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
