Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:35:09,1490193309000
Duration,  1 day, 2 hours, 35 minutes, 9 seconds,95709000
Slew time, 0 day, 0 hour, 47 minutes, 47 seconds,2867000.0
Integration time, 0 day, 16 hours, 46 minutes, 22 seconds,6.0382E7
Waiting time, 0 day, 9 hours, 1 minute, 0 second,3.246E7
Relative slew time, 0.02995538559592097
Relative integration time, 0.6308915566979072
Relative waiting time, 0.3391530577061718
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:23,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4757.0,4757.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:23,21/03/2017 14:33:11,J0837-4135,2.25737844216725,-0.725696412895,14.0,751,694.0,694.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:11,21/03/2017 14:43:45,J0729-1448,1.9603283631217727,-0.2581303178605125,31.0,276,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:45,21/03/2017 15:00:29,J0942-5552,2.540605251737544,-0.9748037178922785,62.0,664,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:29,21/03/2017 15:14:31,J0448-2749,1.2596598989783194,-0.4852658183485387,56.0,450,incomplete,786.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:14:31,21/03/2017 15:20:34,J0857-4424,2.3471157964778353,-0.7748761551135918,49.0,326,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0397763302467602
21/03/2017 15:20:34,21/03/2017 15:26:48,J0729-1836,1.9614847164732712,-0.324423983022271,26.0,510,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4654764185941265
21/03/2017 15:26:48,21/03/2017 15:47:58,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,incomplete,1260.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 15:47:58,21/03/2017 15:53:21,J0907-5157,2.3878940327316918,-0.9064112943049969,47.0,253,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:21,21/03/2017 15:56:44,J0738-4042,2.0007530247579957,-0.710150522840646,17.0,374,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.015335691512192
21/03/2017 15:56:44,21/03/2017 16:10:00,J1001-5507,2.6251191846627617,-0.961934823540907,23.0,1436,773.0,773.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8585766560784058
21/03/2017 16:10:00,21/03/2017 16:12:28,J0905-5127,2.3817869802348595,-0.8977357474070141,9.0,346,139.0,139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:28,21/03/2017 16:27:39,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,907.0,907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:39,21/03/2017 16:50:09,J0954-5430,2.5922531804066646,-0.950945067017516,8.0,1045,1342.0,1342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:09,21/03/2017 17:02:12,J1034-3224,2.767765671648779,-0.5653606260890742,34.0,1150,1309.0,689.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:12,21/03/2017 17:05:19,J0820-1350,2.1835800963565513,-0.24116640111841794,37.0,1238,1410.0,150.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:19,21/03/2017 17:32:13,J1700-3312,4.4544424796313695,-0.5792238733004015,158.0,1358,1456.0,1456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:13,21/03/2017 17:38:59,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:59,21/03/2017 17:48:23,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.164722013461616
21/03/2017 17:48:23,21/03/2017 17:51:46,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6311208560745687
21/03/2017 17:51:46,21/03/2017 18:01:17,J1705-1906,4.475031401596625,-0.3331707490500087,21.0,298,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:17,21/03/2017 18:07:30,J1709-1640,4.491782366353361,-0.29060832572761713,4.0,653,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7672955149144853
21/03/2017 18:07:30,21/03/2017 18:21:38,J1820-0427,4.803481131982726,-0.07748234073850871,20.0,598,828.0,828.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:38,21/03/2017 18:29:48,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:48,21/03/2017 18:34:44,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8376439906881412
21/03/2017 18:34:44,21/03/2017 18:40:01,J1801-2304,4.7181943090870835,-0.40237499314630826,17.0,415,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:40:01,21/03/2017 18:43:09,J1801-2451,4.71675346706751,-0.4335809953582858,1.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:09,21/03/2017 18:59:02,J1636-4440,4.347071932988192,-0.7794591958038565,52.0,938,901.0,901.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.040507636698665
21/03/2017 18:59:02,21/03/2017 19:02:10,J1626-4537,4.305798532281135,-0.796036914815716,14.0,370,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1319766229994577
21/03/2017 19:02:10,21/03/2017 19:06:17,J1613-4714,4.247624526650597,-0.8242521014289287,12.0,382,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:17,21/03/2017 19:13:16,J1651-4246,4.414867793340869,-0.7463658139313195,29.0,844,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1653436508859594
