Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:36:03,1490189763000
Duration,  1 day, 1 hour, 36 minutes, 3 seconds,92163000
Slew time, 0 day, 0 hour, 51 minutes, 35 seconds,3095000.0
Integration time, 0 day, 15 hours, 53 minutes, 28 seconds,5.7208E7
Waiting time, 0 day, 8 hours, 51 minutes, 0 second,3.186E7
Relative slew time, 0.03358180614780335
Relative integration time, 0.620726321842822
Relative waiting time, 0.3456918720093747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,incomplete,1490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 13:31:06,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:06,21/03/2017 13:35:47,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.076890964820406
21/03/2017 13:35:47,21/03/2017 13:45:50,J0601-0527,1.579448949277968,-0.09487532243652198,21.0,395,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:50,21/03/2017 13:56:59,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,2138.0,648.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:59,21/03/2017 14:03:27,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:27,21/03/2017 14:08:56,J0905-5127,2.3817869802348595,-0.8977357474070141,25.0,346,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:56,21/03/2017 14:33:10,J1001-5507,2.6251191846627617,-0.961934823540907,18.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:10,21/03/2017 15:09:12,J1652-2404,4.419938702038434,-0.4195044301272704,93.0,1703,2069.0,2069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:12,21/03/2017 15:16:26,J1705-1906,4.475031401596625,-0.3331707490500087,7.0,298,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:26,21/03/2017 15:23:43,J0255-5304,0.767670054242368,-0.9260845001893726,104.0,447,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:43,21/03/2017 15:53:30,J1720-2933,4.540337113439018,-0.5156662541479846,94.0,620,1693.0,1693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:30,21/03/2017 16:14:03,J1733-2228,4.596501299713831,-0.39193792421938217,8.0,871,1225.0,1225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:03,21/03/2017 16:19:04,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:04,21/03/2017 16:21:04,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.116026252563237
21/03/2017 16:21:04,21/03/2017 16:25:20,J1830-1059,4.846747771417612,-0.19156006649368096,10.0,405,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6455766383502899
21/03/2017 16:25:20,21/03/2017 16:30:31,J1806-2125,4.739993544166545,-0.37359742266300844,11.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:31,21/03/2017 16:33:55,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4056601366656656
21/03/2017 16:33:55,21/03/2017 16:35:37,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:37,21/03/2017 16:37:01,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0575982109136652
21/03/2017 16:37:01,21/03/2017 16:52:51,J1832-0827,4.854707490915438,-0.14746267457552845,9.0,647,941.0,941.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:51,21/03/2017 16:58:36,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:36,21/03/2017 17:01:04,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:04,21/03/2017 17:06:31,J1806-2125,4.739993544166545,-0.37359742266300844,12.0,481,615.0,315.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5272869052886815
21/03/2017 17:06:31,21/03/2017 17:11:17,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,584.0,284.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4622412654900518
21/03/2017 17:11:17,21/03/2017 17:15:13,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:13,21/03/2017 17:18:20,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:20,21/03/2017 17:58:08,J1741-3016,4.62999780416221,-0.5281026946958064,6.0,1893,2382.0,2382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:08,21/03/2017 18:18:35,J1703-3241,4.465318717031329,-0.5701990666265474,16.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:35,21/03/2017 18:27:19,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:19,21/03/2017 18:31:15,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.92518210924655
21/03/2017 18:31:15,21/03/2017 18:36:25,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7065566711128903
21/03/2017 18:36:25,21/03/2017 18:41:27,J1852-0635,4.943454574497262,-0.1146244986247276,25.0,524,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:27,21/03/2017 18:49:37,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:37,21/03/2017 18:54:37,J1722-3712,4.550885665271917,-0.6492445436356896,40.0,236,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:54:37,21/03/2017 18:59:50,J1730-3350,4.5838570437816015,-0.5903120470010577,9.0,139,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:50,21/03/2017 19:01:42,J1721-3532,4.544603061741155,-0.6199331932894881,4.0,280,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.599415958744987
21/03/2017 19:01:42,21/03/2017 19:12:49,J1651-4246,4.414867793340869,-0.7463658139313195,30.0,844,637.0,637.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3240452688714845
21/03/2017 19:12:49,21/03/2017 19:21:40,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1606919292541547
21/03/2017 19:21:40,21/03/2017 19:24:24,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5104247633261478
21/03/2017 19:24:24,21/03/2017 19:42:52,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:52,21/03/2017 20:00:07,J1644-4559,4.384360237958581,-0.8025145104090204,18.0,455,1017.0,1017.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:07,21/03/2017 20:08:10,J1630-4733,4.322414793980642,-0.8298798186392482,21.0,575,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:10,21/03/2017 20:15:21,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,429.0,429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.076440810842519
21/03/2017 20:15:21,21/03/2017 20:18:44,J1702-4128,4.463135601025293,-0.7234961829660205,11.0,182,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:44,21/03/2017 20:23:40,J1743-3150,4.640880295658656,-0.5554912739827275,101.0,2414,2785.0,195.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:23:40,21/03/2017 20:27:03,J1835-1106,4.866435158102161,-0.19365834010552305,38.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:03,21/03/2017 21:43:43,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4597.0,4597.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:43:43,21/03/2017 21:56:01,J1707-4053,4.482712959244913,-0.7132767953819126,162.0,581,576.0,576.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0090893283175986
21/03/2017 21:56:01,21/03/2017 22:32:48,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,2206.0,2206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:32:48,21/03/2017 22:34:25,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:34:25,21/03/2017 22:37:47,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3091725527767302
21/03/2017 22:37:47,21/03/2017 22:42:52,J1716-4005,4.523461452179434,-0.6994552421471609,5.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:42:52,21/03/2017 22:44:14,J1718-3825,4.530115883562922,-0.6704097636236798,3.0,80,79.0,79.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:44:14,21/03/2017 22:48:41,J1722-3207,4.54679759510938,-0.5603219575013029,13.0,477,554.0,254.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8808696460909167
21/03/2017 22:48:41,21/03/2017 22:52:05,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,497.0,197.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6354677364204908
21/03/2017 22:52:05,21/03/2017 22:56:58,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:56:58,21/03/2017 23:03:47,J1822-4209,4.809207920868779,-0.7356030471734241,35.0,456,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
