Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:21:55,1490059315000
Duration,  0 day, 1 hour, 21 minutes, 55 seconds,4915000
Slew time, 0 day, 0 hour, 2 minutes, 56 seconds,176000.0
Integration time, 0 day, 1 hour, 18 minutes, 59 seconds,4739000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0358087487283825
Relative integration time, 0.9641912512716175
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:45,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:45,21/03/2017 13:10:14,J1757-2421,4.701432399661496,-0.4252426848568829,29.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:14,21/03/2017 13:21:45,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:45,21/03/2017 13:28:31,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:31,21/03/2017 13:31:11,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5402969641929765
21/03/2017 13:31:11,21/03/2017 13:36:43,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:43,21/03/2017 13:51:36,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:36,21/03/2017 13:54:44,J1558-5419,4.183077887588718,-0.9478786204844982,9.0,389,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.167585279083501
21/03/2017 13:54:44,21/03/2017 14:03:57,J1356-5521,3.651414818181579,-0.9659769091257897,13.0,507,incomplete,540.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:57,21/03/2017 14:12:00,J1326-6700,3.5170711533355066,-1.1691233438588349,10.0,543,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:00,21/03/2017 14:21:55,J1049-5833,2.8354575394668577,-1.0216740501409052,15.0,2202,incomplete,580.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
