Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:05,1490061605000
Duration,  0 day, 2 hours, 0 minute, 5 seconds,7205000
Slew time, 0 day, 0 hour, 3 minutes, 24 seconds,204000.0
Integration time, 0 day, 1 hour, 56 minutes, 41 seconds,7001000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028313671061762666
Relative integration time, 0.9716863289382374
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:04,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,902.0,902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:04,21/03/2017 13:19:25,J1824-1945,4.8171418603991105,-0.34445187859574644,26.0,189,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0816419209474644
21/03/2017 13:19:25,21/03/2017 13:25:03,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:03,21/03/2017 13:30:10,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:10,21/03/2017 13:33:14,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:14,21/03/2017 13:43:52,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,631.0,631.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1393175354433385
21/03/2017 13:43:52,21/03/2017 14:14:20,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1825.0,1825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:20,21/03/2017 14:29:51,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1289.0,929.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1037623941194157
21/03/2017 14:29:51,21/03/2017 14:32:35,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,1443.0,163.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:35,21/03/2017 14:34:24,J1513-5908,3.987758818218554,-1.0320277311146804,21.0,153,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7447522378678177
21/03/2017 14:34:24,21/03/2017 14:41:07,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:07,21/03/2017 14:47:16,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:16,21/03/2017 15:00:05,J0842-4851,2.2780451912727337,-0.8524924983535592,28.0,644,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
