Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:43:54,1490060634000
Duration,  0 day, 1 hour, 43 minutes, 54 seconds,6234000
Slew time, 0 day, 0 hour, 3 minutes, 37 seconds,217000.0
Integration time, 0 day, 1 hour, 40 minutes, 17 seconds,6017000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03480911132499198
Relative integration time, 0.965190888675008
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:48,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:48,21/03/2017 13:06:42,J1757-2421,4.701432399661496,-0.4252426848568829,29.0,234,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.610605994124444
21/03/2017 13:06:42,21/03/2017 13:21:42,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,892.0,892.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:42,21/03/2017 13:32:17,J1722-3632,4.547296613831346,-0.6373685477032304,10.0,399,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:17,21/03/2017 13:33:15,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:15,21/03/2017 13:41:21,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:21,21/03/2017 13:59:09,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1066.0,1066.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3091615230843026
21/03/2017 13:59:09,21/03/2017 14:13:42,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,863.0,863.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:42,21/03/2017 14:20:17,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:17,21/03/2017 14:28:08,J1412-6145,3.718110539329081,-1.0776011867663389,14.0,613,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3423285355948442
21/03/2017 14:28:08,21/03/2017 14:38:33,J1326-6700,3.5170711533355066,-1.1691233438588349,7.0,543,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:33,21/03/2017 14:40:34,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:34,21/03/2017 14:43:54,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.258532788218915
