Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:20:18,1490066418000
Duration,  0 day, 3 hours, 20 minutes, 18 seconds,12018000
Slew time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Integration time, 0 day, 3 hours, 15 minutes, 18 seconds,1.1718E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02496255616575137
Relative integration time, 0.9750374438342486
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:37,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1535.0,1535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:37,21/03/2017 13:32:05,J1824-1945,4.8171418603991105,-0.34445187859574644,28.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:05,21/03/2017 13:35:33,J1739-2903,4.623251961159148,-0.5070011792255139,15.0,322,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6673195844870785
21/03/2017 13:35:33,21/03/2017 13:44:24,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4550908275234835
21/03/2017 13:44:24,21/03/2017 14:08:23,J1701-3726,4.456301182562691,-0.6532137132429333,9.0,2454,1430.0,1430.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:08:23,21/03/2017 14:37:43,J1638-4417,4.357957769699036,-0.7728725171323023,10.0,3073,incomplete,1750.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:43,21/03/2017 15:06:07,J1649-4729,4.403921670048778,-0.8284835552376527,4.0,1410,1700.0,1700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:07,21/03/2017 15:29:25,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:25,21/03/2017 15:34:58,J1612-5805,4.2431729189492815,-1.0136038416051558,14.0,517,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6207934125286945
21/03/2017 15:34:58,21/03/2017 15:48:05,J1638-4725,4.355537507080886,-0.8274218132760228,10.0,1323,1077.0,777.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.702123355400794
21/03/2017 15:48:05,21/03/2017 15:50:56,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,463.0,163.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.180782173492141
21/03/2017 15:50:56,21/03/2017 15:56:12,J1146-6030,3.0810689984537603,-1.0556362181299903,36.0,273,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:12,21/03/2017 16:00:13,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,533.0,233.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.750984116300788
21/03/2017 16:00:13,21/03/2017 16:02:13,J0820-3826,2.1860199430233505,-0.6705803210766942,48.0,124,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7217639921272523
21/03/2017 16:02:13,21/03/2017 16:20:18,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1042.0,1042.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
