Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:24:43,1490066683000
Duration,  0 day, 3 hours, 24 minutes, 43 seconds,12283000
Slew time, 0 day, 0 hour, 4 minutes, 43 seconds,283000.0
Integration time, 0 day, 3 hours, 20 minutes, 0 second,1.2E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023039973947732637
Relative integration time, 0.9769600260522674
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:11,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1275.0,1275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.288279492668248
21/03/2017 13:22:11,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,18.0,4689,incomplete,2960.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:16:16,J1758-2846,4.704782980948603,-0.5020633518834133,35.0,562,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4187431894068157
21/03/2017 14:16:16,21/03/2017 14:32:32,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,972.0,972.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:32,21/03/2017 14:43:38,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:38,21/03/2017 14:48:48,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:48,21/03/2017 15:07:51,J1649-4729,4.403921670048778,-0.8284835552376527,3.0,1410,1140.0,1140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:51,21/03/2017 15:12:55,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:12:55,21/03/2017 15:15:03,J1646-4346,4.393233710041876,-0.7636882067573633,4.0,231,424.0,124.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8590159442153227
21/03/2017 15:15:03,21/03/2017 15:17:29,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,433.0,133.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.9280916275350344
21/03/2017 15:17:29,21/03/2017 15:20:15,J1341-6220,3.5853884308022166,-1.0878215439778092,19.0,193,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:15,21/03/2017 15:27:44,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:44,21/03/2017 16:12:12,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,incomplete,2640.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:12,21/03/2017 16:18:55,J1136-5525,3.0370307053233345,-0.9671630542779921,19.0,364,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:55,21/03/2017 16:24:43,J1701-4533,4.457073054424386,-0.7947613700207168,48.0,322,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
