Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:19:08,1490059148000
Duration,  0 day, 1 hour, 19 minutes, 8 seconds,4748000
Slew time, 0 day, 0 hour, 3 minutes, 52 seconds,232000.0
Integration time, 0 day, 1 hour, 15 minutes, 16 seconds,4516000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04886267902274642
Relative integration time, 0.9511373209772536
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:15,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1033.0,1033.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:15,21/03/2017 13:21:17,J1824-1945,4.8171418603991105,-0.34445187859574644,26.0,189,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2091170122568353
21/03/2017 13:21:17,21/03/2017 13:24:18,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9457538915581885
21/03/2017 13:24:18,21/03/2017 13:28:15,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,230.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:15,21/03/2017 13:28:33,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:33,21/03/2017 13:36:17,J1622-4347,4.286969338534202,-0.7640595740370931,6.0,612,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3353445533419719
21/03/2017 13:36:17,21/03/2017 13:36:33,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,3435.0,15.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:36:33,21/03/2017 13:48:05,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,688.0,688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:05,21/03/2017 13:54:44,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:44,21/03/2017 14:03:55,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,incomplete,540.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:55,21/03/2017 14:05:56,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7389943660681888
21/03/2017 14:05:56,21/03/2017 14:08:56,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:56,21/03/2017 14:19:08,J1555-3134,4.1682790954169535,-0.5508448196629737,56.0,518,566.0,556.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
