Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:55:32,1490064932000
Duration,  0 day, 2 hours, 55 minutes, 32 seconds,10532000
Slew time, 0 day, 0 hour, 3 minutes, 35 seconds,215000.0
Integration time, 0 day, 2 hours, 51 minutes, 57 seconds,1.0317E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020413976452715532
Relative integration time, 0.9795860235472844
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:45,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:45,21/03/2017 13:17:19,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:19,21/03/2017 13:26:22,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:22,21/03/2017 13:33:11,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6254843185061751
21/03/2017 13:33:11,21/03/2017 13:41:00,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,461.0,461.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2607092695950866
21/03/2017 13:41:00,21/03/2017 13:46:06,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:06,21/03/2017 14:06:26,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1218.0,1218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:26,21/03/2017 14:26:26,J1602-5100,4.198884025627092,-0.8901082222434858,8.0,864,1192.0,1192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:26,21/03/2017 15:27:47,J1515-5720,3.9931169790221768,-1.0004178791063387,11.0,3388,incomplete,3670.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:47,21/03/2017 15:31:12,J1341-6220,3.5853884308022166,-1.0878215439778092,18.0,193,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:12,21/03/2017 15:41:39,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:39,21/03/2017 15:46:28,J1016-5857,2.6893458466951095,-1.028812931595243,23.0,640,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.408078163387157
21/03/2017 15:46:28,21/03/2017 15:55:32,J0820-4114,2.1827851206988833,-0.7194809560590714,25.0,545,519.0,519.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0510872191265976
