Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:18:41,1490066321000
Duration,  0 day, 3 hours, 18 minutes, 41 seconds,11921000
Slew time, 0 day, 0 hour, 3 minutes, 50 seconds,230000.0
Integration time, 0 day, 3 hours, 14 minutes, 51 seconds,1.1691E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01929368341582082
Relative integration time, 0.9807063165841792
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.574373012148488
21/03/2017 13:04:15,21/03/2017 13:10:22,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:22,21/03/2017 13:23:29,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,777.0,777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:29,21/03/2017 13:27:37,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.715964666066983
21/03/2017 13:27:37,21/03/2017 13:32:45,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:45,21/03/2017 13:48:29,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:29,21/03/2017 14:08:56,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2975.0,1225.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:08:56,21/03/2017 14:14:55,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:55,21/03/2017 14:58:35,J1515-5720,3.9931169790221768,-1.0004178791063387,13.0,3388,2607.0,2607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:35,21/03/2017 15:03:15,J1341-6220,3.5853884308022166,-1.0878215439778092,16.0,193,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:15,21/03/2017 15:14:11,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,653.0,653.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:11,21/03/2017 15:50:19,J1049-5833,2.8354575394668577,-1.0216740501409052,18.0,2202,2150.0,2150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0241326742451926
21/03/2017 15:50:19,21/03/2017 16:10:18,J0901-4624,2.363475422055248,-0.8095976382900308,24.0,640,1175.0,1175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:18,21/03/2017 16:18:41,J1136-5525,3.0370307053233345,-0.9671630542779921,22.0,364,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
