Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:36:05,1490060165000
Duration,  0 day, 1 hour, 36 minutes, 5 seconds,5765000
Slew time, 0 day, 0 hour, 3 minutes, 58 seconds,238000.0
Integration time, 0 day, 1 hour, 32 minutes, 7 seconds,5527000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04128360797918473
Relative integration time, 0.9587163920208153
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:10:46,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,391.0,91.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.2461928049899553
21/03/2017 13:10:46,21/03/2017 13:13:55,J1739-2903,4.623251961159148,-0.5070011792255139,36.0,322,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.098217522450656
21/03/2017 13:13:55,21/03/2017 13:23:39,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:39,21/03/2017 13:24:41,J1709-4429,4.49296676860038,-0.7763406802814875,11.0,102,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:41,21/03/2017 13:32:01,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:01,21/03/2017 13:35:04,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:04,21/03/2017 13:44:40,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,704.0,574.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3247070528710334
21/03/2017 13:44:40,21/03/2017 13:53:57,J1522-5829,4.026057886992005,-1.0207136342386272,15.0,395,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:57,21/03/2017 14:06:55,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:55,21/03/2017 14:16:27,J1515-5720,3.9931169790221768,-1.0004178791063387,10.0,3388,7212.0,562.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:27,21/03/2017 14:36:05,J1843-0702,4.901643830546746,-0.1224901157870487,67.0,4689,6341.0,1111.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
