Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:51,1490062371000
Duration,  0 day, 2 hours, 12 minutes, 51 seconds,7971000
Slew time, 0 day, 0 hour, 3 minutes, 27 seconds,207000.0
Integration time, 0 day, 2 hours, 9 minutes, 24 seconds,7764000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025969138125705685
Relative integration time, 0.9740308618742943
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:30,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:30,21/03/2017 13:13:31,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2104987450285154
21/03/2017 13:13:31,21/03/2017 13:17:08,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6051762538732512
21/03/2017 13:17:08,21/03/2017 13:20:55,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,incomplete,220.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:55,21/03/2017 13:26:35,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7522127668904413
21/03/2017 13:26:35,21/03/2017 13:42:19,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:19,21/03/2017 14:07:29,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,5268.0,1508.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:07:29,21/03/2017 14:17:47,J1622-4347,4.286969338534202,-0.7640595740370931,6.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:47,21/03/2017 14:20:49,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:49,21/03/2017 14:31:28,J1412-6145,3.718110539329081,-1.0776011867663389,34.0,613,605.0,605.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0133696208391492
21/03/2017 14:31:28,21/03/2017 14:42:16,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:16,21/03/2017 15:12:51,J1016-5819,2.6886869849024815,-1.0178122667640273,21.0,1410,1814.0,1814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
