Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:27,1490061627000
Duration,  0 day, 2 hours, 0 minute, 27 seconds,7227000
Slew time, 0 day, 0 hour, 3 minutes, 5 seconds,185000.0
Integration time, 0 day, 1 hour, 57 minutes, 22 seconds,7042000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025598450255984503
Relative integration time, 0.9744015497440155
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:20,21/03/2017 13:23:29,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,1131.0,1131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:29,21/03/2017 13:37:38,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4117.0,847.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:37:38,21/03/2017 13:48:59,J1720-2933,4.540337113439018,-0.5156662541479846,36.0,620,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:59,21/03/2017 13:53:16,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:16,21/03/2017 13:57:11,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4069805957144752
21/03/2017 13:57:11,21/03/2017 14:19:17,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:17,21/03/2017 14:23:24,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1106.0,246.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:24,21/03/2017 14:30:05,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:05,21/03/2017 14:42:55,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:55,21/03/2017 14:45:17,J1327-6301,3.521744999628243,-1.0997737041395705,12.0,196,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5105917408641372
21/03/2017 14:45:17,21/03/2017 14:46:51,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:51,21/03/2017 15:00:27,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1206.0,816.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.219431357486661
