Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:01,1490065201000
Duration,  0 day, 3 hours, 0 minute, 1 second,10801000
Slew time, 0 day, 0 hour, 4 minutes, 28 seconds,268000.0
Integration time, 0 day, 2 hours, 55 minutes, 33 seconds,1.0533E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02481251735950375
Relative integration time, 0.9751874826404963
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,19.0,4689,incomplete,2590.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:21:16,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:16,21/03/2017 14:53:23,J1750-3157,4.6721968111492425,-0.557418893178819,9.0,910,1918.0,1918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:23,21/03/2017 14:55:09,J1722-3712,4.550885665271917,-0.6492445436356896,10.0,236,96.0,96.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:09,21/03/2017 15:00:18,J1701-4533,4.457073054424386,-0.7947613700207168,9.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:18,21/03/2017 15:03:55,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,214.0,214.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0384318843522353
21/03/2017 15:03:55,21/03/2017 15:10:35,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5463175190100222
21/03/2017 15:10:35,21/03/2017 15:17:17,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:17,21/03/2017 15:23:48,J1558-5419,4.183077887588718,-0.9478786204844982,2.0,389,689.0,389.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:48,21/03/2017 15:26:24,J1327-6301,3.521744999628243,-1.0997737041395705,21.0,196,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.446837262482869
21/03/2017 15:26:24,21/03/2017 15:30:47,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:47,21/03/2017 15:38:36,J0842-4851,2.2780451912727337,-0.8524924983535592,28.0,644,441.0,441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:36,21/03/2017 16:00:01,J0624-0424,1.6769725591753457,-0.07654989858563074,54.0,1039,1231.0,1231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
