Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:25,1490065945000
Duration,  0 day, 3 hours, 12 minutes, 25 seconds,11545000
Slew time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Integration time, 0 day, 3 hours, 8 minutes, 25 seconds,1.1305E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02078822000866176
Relative integration time, 0.9792117799913382
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:36,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6090826544263035
21/03/2017 13:06:36,21/03/2017 13:15:17,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:17,21/03/2017 13:22:07,J1758-2846,4.704782980948603,-0.5020633518834133,17.0,562,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4312481982066936
21/03/2017 13:22:07,21/03/2017 13:32:05,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,592.0,592.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2978858576024874
21/03/2017 13:32:05,21/03/2017 13:35:11,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:11,21/03/2017 14:29:14,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,3236.0,3236.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:29:14,21/03/2017 14:45:07,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:07,21/03/2017 14:55:50,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:50,21/03/2017 15:04:36,J1612-5805,4.2431729189492815,-1.0136038416051558,9.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:36,21/03/2017 15:08:24,J1326-5859,3.5210759567483114,-1.029312289686786,18.0,477,incomplete,210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:08:24,21/03/2017 15:12:35,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5826267003080687
21/03/2017 15:12:35,21/03/2017 15:39:42,J0536-7543,1.4683156836614413,-1.3212302426111842,25.0,1245,1602.0,1602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:42,21/03/2017 15:46:25,J0738-4042,2.0007530247579957,-0.710150522840646,29.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:25,21/03/2017 15:47:53,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5035276640257424
21/03/2017 15:47:53,21/03/2017 16:06:36,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,4733.0,1113.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:36,21/03/2017 16:12:25,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,628.0,348.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
