Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:20:07,1490066407000
Duration,  0 day, 3 hours, 20 minutes, 7 seconds,12007000
Slew time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Integration time, 0 day, 3 hours, 16 minutes, 7 seconds,1.1767E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019988340134921297
Relative integration time, 0.9800116598650787
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:03,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,364.0,364.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.490318528032578
21/03/2017 13:07:03,21/03/2017 13:19:25,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:25,21/03/2017 13:24:29,J1758-2846,4.704782980948603,-0.5020633518834133,18.0,562,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9640377209435005
21/03/2017 13:24:29,21/03/2017 13:35:43,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,668.0,668.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1490042717365647
21/03/2017 13:35:43,21/03/2017 14:11:53,J1701-3726,4.456301182562691,-0.6532137132429333,9.0,2454,2161.0,2161.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:11:53,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,11.0,3073,incomplete,1540.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:39:27,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2439882896023486
21/03/2017 14:39:27,21/03/2017 14:43:44,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:44,21/03/2017 14:46:36,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,170.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:36,21/03/2017 15:01:36,J1522-5829,4.026057886992005,-1.0207136342386272,16.0,395,884.0,884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:36,21/03/2017 15:27:48,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,incomplete,1570.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:48,21/03/2017 15:30:38,J1157-6224,3.129610968274852,-1.0888388285248813,27.0,400,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.78804180107954
21/03/2017 15:30:38,21/03/2017 16:07:05,J1016-5819,2.6886869849024815,-1.0178122667640273,13.0,1410,2174.0,2174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:05,21/03/2017 16:14:26,J1136-5525,3.0370307053233345,-0.9671630542779921,4.0,364,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:26,21/03/2017 16:20:07,J1633-5015,4.3327873584472965,-0.8769886792189808,41.0,352,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
